acmi_id,acmi_name,wikidata_id,wikidata_name,match
15311,FRANK WORTH,Q240774,FRANK WHALEY,56
15311,FRANK WORTH,Q59651,RUTH ROMAN,53
15311,FRANK WORTH,Q3082712,FRANK MAYO,52
15311,FRANK WORTH,Q508660,ANN ROTH,51
15311,FRANK WORTH,Q549570,FRANK MARSHALL,51
15311,FRANK WORTH,Q1348564,FRANK WOLFF,51
15311,FRANK WORTH,Q5487056,FRANK HAGNEY,50
15311,FRANK WORTH,Q125892,FRANK TUTTLE,49
15311,FRANK WORTH,Q1139433,FRANK HARPER,48
15311,FRANK WORTH,Q5490439,FRANK WINDSOR,47
15311,FRANK WORTH,Q1307857,FRANK REICHER,46
15311,FRANK WORTH,Q3082779,FRANK R. STRAYER,46
15311,FRANK WORTH,Q3037200,DOROTHEE BLANCK,46
15311,FRANK WORTH,Q95380315,FRANTISEK HOLAR,46
15311,FRANK WORTH,Q91245,FRANZ OSTEN,45
15311,FRANK WORTH,Q12017687,FRANTISEK REHAK,45
15311,FRANK WORTH,Q1520787,HUBERT FRANK,45
15311,FRANK WORTH,Q1443899,FRANK ORTH,45
15311,FRANK WORTH,Q1449390,FRANZ WEBER,45
15311,FRANK WORTH,Q28941,FRANK LLOYD,45
15311,FRANK WORTH,Q1369720,FRANK SIVERO,45
15311,FRANK WORTH,Q1147104,NOLAN NORTH,45
15311,FRANK WORTH,Q200514,FRANK MORGAN,45
15311,FRANK WORTH,Q467574,ROBERT FRANK,45
15311,FRANK WORTH,Q5488124,FRANK MAHARAJH,44
15311,FRANK WORTH,Q71770,FRANK WISBAR,44
15311,FRANK WORTH,Q95805,FRANK GRIEBE,44
15311,FRANK WORTH,Q42671,FRANK GORSHIN,44
15311,FRANK WORTH,Q4766738,ANN WEDGEWORTH,43
15311,FRANK WORTH,Q1177260,DAVID WORTH,43
15311,FRANK WORTH,Q2591160,FRANK GRUBER,43
15311,FRANK WORTH,Q8727486,FRANK THIEL,43
15311,FRANK WORTH,Q296577,FRANK WELKER,42
15311,FRANK WORTH,Q6414820,KIRAN RATHOD,42
15311,FRANK WORTH,Q316615,FRANZ GROTHE,42
15311,FRANK WORTH,Q82284,FRANK MCHUGH,42
15311,FRANK WORTH,Q461691,FRANK MCRAE,42
15311,FRANK WORTH,Q15070021,FRANK REDMAN,41
15311,FRANK WORTH,Q5486968,FRANK GROSS,41
15311,FRANK WORTH,Q589459,FRANK TASHLIN,41
15311,FRANK WORTH,Q15177567,FRANK LOSEE,41
15311,FRANK WORTH,Q523961,FRANK POWELL,41
15311,FRANK WORTH,Q496339,HORST FRANK,41
15311,FRANK WORTH,Q3082862,FRANK WOOD,41
15311,FRANK WORTH,Q15864665,FRANK WILSON,41
15311,FRANK WORTH,Q498897,JOHN DANKWORTH,41
15311,FRANK WORTH,Q666108,FRANK DE VOL,40
15311,FRANK WORTH,Q1898864,FRANK THORNTON,40
15311,FRANK WORTH,Q1350623,FRANK PERRY,40
15311,FRANK WORTH,Q311319,FRANK OZ,40
15311,FRANK WORTH,Q628009,FRANK LAWTON,40
15311,FRANK WORTH,Q1448640,FRANZ RATH,40
15311,FRANK WORTH,Q1376991,HANK WORDEN,40
15311,FRANK WORTH,Q5492858,FRANZ KOCH,40
15311,FRANK WORTH,Q111194,WALTER FRANCK,40
15311,FRANK WORTH,Q34456633,FRANK TIDY,39
15311,FRANK WORTH,Q2695500,FRANK OVERTON,39
15311,FRANK WORTH,Q1369418,JACK NOSEWORTHY,39
15311,FRANK WORTH,Q5490129,FRANK VOSPER,39
15311,FRANK WORTH,Q188389,IRENE WORTH,39
15311,FRANK WORTH,Q3850417,MARVIN WORTH,39
15311,FRANK WORTH,Q557208,SCOTT FRANK,39
15311,FRANK WORTH,Q108683,FRANZ RAUCH,39
15311,FRANK WORTH,Q17237979,FRANK WOODRUFF,39
15311,FRANK WORTH,Q918616,FRANK GRILLO,39
15311,FRANK WORTH,Q1528106,FRANK WILCOX,39
15311,FRANK WORTH,Q1751108,FRANK URSON,38
15311,FRANK WORTH,Q12023037,JAN ROTH,38
15311,FRANK WORTH,Q1274892,FRANK J. URIOSTE,38
15311,FRANK WORTH,Q1715146,ALAN NORTH,38
15311,FRANK WORTH,Q7344514,ROBERT FRAZEN,38
15311,FRANK WORTH,Q2074952,PETER FRANKE,38
15311,FRANK WORTH,Q457815,RUTH ROLAND,38
15311,FRANK WORTH,Q2689880,THEO FRENKEL,38
15311,FRANK WORTH,Q2514758,FRANK ROSS,38
15311,FRANK WORTH,Q23061541,FRANK KOBE,37
15311,FRANK WORTH,Q106594211,WORTH KEETER,37
15311,FRANK WORTH,Q2815496,FRANK WEAD,37
15311,FRANK WORTH,Q22590,JOHN FRANCIS,37
15311,FRANK WORTH,Q57966510,FRANT GWO,37
15311,FRANK WORTH,Q1442811,FRANK-OTTO SCHENK,37
15311,FRANK WORTH,Q208869,FRANK MCCOURT,37
15311,FRANK WORTH,Q207676,FRANK MILLER,37
15311,FRANK WORTH,Q1647693,JOHN FRANKLIN,37
15311,FRANK WORTH,Q515132,CONSTANCE WORTH,37
15311,FRANK WORTH,Q3082854,FRANK WHITSON,37
15311,FRANK WORTH,Q65105,FRANKA POTENTE,37
15311,FRANK WORTH,Q5486378,FRANK E. JOHNSON,37
15311,FRANK WORTH,Q3082643,FRANK HAYES,37
15311,FRANK WORTH,Q6233627,JOHN FOREMAN,37
15311,FRANK WORTH,Q3082704,FRANK MARTH,37
15311,FRANK WORTH,Q1326905,LOTHAR FIRMANS,37
15311,FRANK WORTH,Q88574,HARRY FRANK,37
15311,FRANK WORTH,Q4965693,BRIAN WORTH,36
15311,FRANK WORTH,Q65043142,JOSEPH FRANZ,36
15311,FRANK WORTH,Q2325722,FRANS VORSTMAN,36
15311,FRANK WORTH,Q3082790,FRANK SCHORPION,36
15311,FRANK WORTH,Q1443638,FRANK LATIMORE,36
15311,FRANK WORTH,Q110990,FRANZ HOFER,36
15311,FRANK WORTH,Q18169576,FRANK WITTER,36
15311,FRANK WORTH,Q966018,FRANK LOESSER,36
15311,FRANK WORTH,Q5491081,FRANKIE THOMAS,36
15311,FRANK WORTH,Q18718855,WALDEMAR FRANK,36
15311,FRANK WORTH,Q1447211,FRANZ HERTERICH,36
15311,FRANK WORTH,Q1445092,FRANKIE THORN,36
15311,FRANK WORTH,Q958587,FRANK HURLEY,36
15311,FRANK WORTH,Q23729761,HORST FREUND,35
15311,FRANK WORTH,Q5487145,FRANK HARVEY,35
15311,FRANK WORTH,Q15998913,FRANK H. WILSON,35
15311,FRANK WORTH,Q3082149,FRANCK GOURLAT,35
15311,FRANK WORTH,Q3082717,FRANK MCGRATH,35
15311,FRANK WORTH,Q3937223,RITA FORZANO,35
15311,FRANK WORTH,Q3141551,HOWARD FRANKLIN,35
15311,FRANK WORTH,Q43379403,FRANK PRICE,35
15311,FRANK WORTH,Q88157,NORBERT FALK,35
15311,FRANK WORTH,Q5488476,FRANK MITCHELL,35
15311,FRANK WORTH,Q33435887,PETR FRANEK,35
15311,FRANK WORTH,Q1443809,FRANK MORRISS,35
15311,FRANK WORTH,Q3080747,FRANCE ROCHE,35
15311,FRANK WORTH,Q979233,FRANKIE HOWERD,35
15311,FRANK WORTH,Q90018668,FRANK W. MONTAG,34
15311,FRANK WORTH,Q505370,FRANK LONDON,34
15311,FRANK WORTH,Q12766021,FRANTISEK KOVAR,34
15311,FRANK WORTH,Q3157345,JACK WRATHER,34
15311,FRANK WORTH,Q2655,JOHN FRANKLIN,34
15311,FRANK WORTH,Q3082631,FRANK GODWIN,34
15311,FRANK WORTH,Q5486886,FRANK GODWIN,34
15311,FRANK WORTH,Q5488453,FRANK MILLER,34
15311,FRANK WORTH,Q116861,FRAN WALSH,34
15311,FRANK WORTH,Q5489080,FRANK PRINZI,34
15311,FRANK WORTH,Q371972,FARAN TAHIR,34
15311,FRANK WORTH,Q5489202,FRANK RICE,34
15311,FRANK WORTH,Q63257,FRANK KUGLER,33
15311,FRANK WORTH,Q5490481,FRANK WORTH,33
15311,FRANK WORTH,Q73799,FRANK RIPPLOH,33
15311,FRANK WORTH,Q28798286,FRANK THRING,33
15311,FRANK WORTH,Q1444043,FRANK ROBERT,33
15311,FRANK WORTH,Q6548230,LILLIAN WORTH,33
15311,FRANK WORTH,Q23692159,FRANK GROSS,33
15311,FRANK WORTH,Q5487140,FRANK HARVEY,33
15311,FRANK WORTH,Q3082593,FRANK E. WOODS,32
15311,FRANK WORTH,Q46152067,MARION ORTH,32
15311,FRANK WORTH,Q63137209,FRANK MATTER,32
15311,FRANK WORTH,Q2934421,CALUM WORTHY,32
15311,FRANK WORTH,Q2257282,IRVIN YEAWORTH,32
15311,FRANK WORTH,Q1444378,FRANK VOGEL,32
15311,FRANK WORTH,Q2157418,ROBERT H. FRANK,32
15311,FRANK WORTH,Q3082800,FRANK SENGER,32
15311,FRANK WORTH,Q1230411,FRANK PARTOS,32
15311,FRANK WORTH,Q575793,FRANZ WAGNER,32
15311,FRANK WORTH,Q346595,JONATHAN FRAKES,32
15311,FRANK WORTH,Q4870087,FRANK MORAN,32
15311,FRANK WORTH,Q709490,JACK NORWORTH,32
15311,FRANK WORTH,Q2164721,ROMAN ROTH,32
15311,FRANK WORTH,Q95453925,FRANTISEK HORAK,32
15311,FRANK WORTH,Q3082620,FRANK GERRISH,31
15311,FRANK WORTH,Q5487122,FRANK HARRIS,31
15311,FRANK WORTH,Q15996169,FRANK STANMORE,31
15311,FRANK WORTH,Q35979895,PREBEN FRANK,31
15311,FRANK WORTH,Q22071460,ANNIKA WITH,31
15311,FRANK WORTH,Q2132347,RATE FURLAN,31
15311,FRANK WORTH,Q21529419,FRANK RYAN,31
15311,FRANK WORTH,Q5298375,DOROTHY DEAN,31
15311,FRANK WORTH,Q108848,KURT GRAUNKE,31
15311,FRANK WORTH,Q92540,FRANZ PETER WIRTH,31
15311,FRANK WORTH,Q5488965,FRANK PERFITT,31
15311,FRANK WORTH,Q7822376,TONY FRANK,31
15311,FRANK WORTH,Q730362,ALAN HOWARTH,31
15311,FRANK WORTH,Q16227220,FRANK LAWRENCE,31
15311,FRANK WORTH,Q7934,FRANK HERBERT,31
15311,FRANK WORTH,Q2558191,FRANK SPOTNITZ,30
15311,FRANK WORTH,Q5490451,FRANK WOLF,30
15311,FRANK WORTH,Q2437782,TOBIAS FRANK,30
15311,FRANK WORTH,Q15462762,FRANK LEWIN,30
15311,FRANK WORTH,Q327356,FRANK THRING,30
15311,FRANK WORTH,Q23978496,FRANTISEK HORKY,30
15311,FRANK WORTH,Q62090562,FRANK GEIGER,30
15311,FRANK WORTH,Q6209903,JOE FRANK,30
15311,FRANK WORTH,Q3082659,FRANK HOWSON,30
15311,FRANK WORTH,Q78514,FRANZ WERFEL,30
15311,FRANK WORTH,Q1929677,FRANK KROG,30
15311,FRANK WORTH,Q55419606,FRANK KESSON,30
15311,FRANK WORTH,Q305402,FRANK MOORHOUSE,30
15311,FRANK WORTH,Q2474811,BRIAN K. ROBERTS,30
15311,FRANK WORTH,Q763507,FRANK HARRIS,30
15311,FRANK WORTH,Q23014000,FRANK MULLER,30
15311,FRANK WORTH,Q62129796,FRANK W. CHEN,30
