acmi_id,acmi_name,wikidata_id,wikidata_name,match
75200,LLOYD RAVENSCROFT,Q18221846,LLOYD NOSLER,62
75200,LLOYD RAVENSCROFT,Q935153,ROGER LLOYD-PACK,55
75200,LLOYD RAVENSCROFT,Q1999640,NORMAN LLOYD,50
75200,LLOYD RAVENSCROFT,Q3090787,THURL RAVENSCROFT,50
75200,LLOYD RAVENSCROFT,Q3257542,LLOYD RICHARDSON,49
75200,LLOYD RAVENSCROFT,Q3257535,LLOYD NEWSON,45
75200,LLOYD RAVENSCROFT,Q55681799,FRENSCH DE GROOT,44
75200,LLOYD RAVENSCROFT,Q326331,ROBERT LLOYD,40
75200,LLOYD RAVENSCROFT,Q30073674,LILY TRAVERS,38
75200,LLOYD RAVENSCROFT,Q21418854,LLOYD NELSON,36
75200,LLOYD RAVENSCROFT,Q6662510,LLOYD J. SCHWARTZ,34
75200,LLOYD RAVENSCROFT,Q2156341,ROBERT FLOYD,30
75200,LLOYD RAVENSCROFT,Q22115184,FRANCISCO BELLO,30
75200,LLOYD RAVENSCROFT,Q13902328,NORMAN LLOYD,29
75200,LLOYD RAVENSCROFT,Q2656640,CHRISTOPHER RAVENSCROFT,28
