acmi_id,acmi_name,wikidata_id,wikidata_name,match
76274,ROY KROST,Q2102177,POLLY KOSS,57
76274,ROY KROST,Q962316,HARRY AKST,56
76274,ROY KROST,Q3941540,ROSITA TOROS,56
76274,ROY KROST,Q3445813,ROY ROBERTS,55
76274,ROY KROST,Q945076,ROY BARCROFT,52
76274,ROY KROST,Q532192,MARY GROSS,51
76274,ROY KROST,Q2010340,ERNEST JOY,51
76274,ROY KROST,Q621099,RYAN HURST,51
76274,ROY KROST,Q3445751,ROY BROCKSMITH,50
76274,ROY KROST,Q367129,ROY ROGERS,50
76274,ROY KROST,Q24238835,ROGER FROST,49
76274,ROY KROST,Q250513,AKOS RATHONYI,49
76274,ROY KROST,Q107640152,KJERSTI ROALD,49
76274,ROY KROST,Q16072425,ERNEST G. ROY,48
76274,ROY KROST,Q4234108,YURIY KOROTKOV,47
76274,ROY KROST,Q26821193,ROD BLACKHURST,47
76274,ROY KROST,Q2407994,OLE KROES,46
76274,ROY KROST,Q13120775,ROHIT ROY,46
76274,ROY KROST,Q3128032,HARVEY FROST,46
76274,ROY KROST,Q4396739,RONIT ROY,46
76274,ROY KROST,Q3942185,RUBY ROSE,45
76274,ROY KROST,Q21402924,ROMY NARIO,45
76274,ROY KROST,Q3440872,ROMAN KROITOR,44
76274,ROY KROST,Q6112236,ROSA ROSEN,44
76274,ROY KROST,Q26196996,KARLOS MARKOSYAN,44
76274,ROY KROST,Q235701,KIRSTEN PROUT,44
76274,ROY KROST,Q21855703,ROMUALD KROPAT,43
76274,ROY KROST,Q5684618,ROY CASTLE,43
76274,ROY KROST,Q3302497,KRISTAQ MITRO,43
76274,ROY KROST,Q28147338,OSCAR ROY,42
76274,ROY KROST,Q778585,MARK FROST,42
76274,ROY KROST,Q168728,ROBERT FROST,42
76274,ROY KROST,Q432552,KRS-ONE,42
76274,ROY KROST,Q2163531,ROLF KRALOVITZ,41
76274,ROY KROST,Q2926947,BRUNO ROMY,41
76274,ROY KROST,Q7297242,RAY BROOKS,41
76274,ROY KROST,Q17112593,KRISTIAN TONBY,41
76274,ROY KROST,Q1359986,ERNST ROLF,40
76274,ROY KROST,Q274067,ROSITA SERRANO,40
76274,ROY KROST,Q3531876,TONY ROSATO,40
76274,ROY KROST,Q954355,TONY RAMOS,39
76274,ROY KROST,Q3940955,RON BROOKS,39
76274,ROY KROST,Q1147551,TROY BAKER,39
76274,ROY KROST,Q20031349,CURRO ROYO,39
76274,ROY KROST,Q2499838,ROY FOX,38
76274,ROY KROST,Q75083497,ROSITA VALERO,38
76274,ROY KROST,Q260707,KRISTINA ROSE,38
76274,ROY KROST,Q1288624,FALK ROCKSTROH,38
76274,ROY KROST,Q2479187,ROSTO,38
76274,ROY KROST,Q517317,RANO KARNO,38
76274,ROY KROST,Q7823519,TONY T. ROBERTS,38
76274,ROY KROST,Q7373018,ROY KARCH,37
76274,ROY KROST,Q13058958,BIKASH ROY,37
76274,ROY KROST,Q108667381,KIRO RUSSO,37
76274,ROY KROST,Q27862655,RORY KARPF,36
76274,ROY KROST,Q401777,MARY COSTA,36
76274,ROY KROST,Q3508016,TROY KOTSUR,36
76274,ROY KROST,Q70692354,RYAN FOUST,36
76274,ROY KROST,Q37493665,URI KRANOT,36
76274,ROY KROST,Q1452405,FRED KRONSTROM,36
76274,ROY KROST,Q1816900,RON FOSTER,36
76274,ROY KROST,Q7364230,RON OSTROW,35
76274,ROY KROST,Q10363431,ROBERTO RONEY,35
76274,ROY KROST,Q320336,TERRY FROST,35
76274,ROY KROST,Q20508470,KRIST MANARYAN,35
76274,ROY KROST,Q11891206,ROOPE KARISTO,35
76274,ROY KROST,Q87730009,MARTON KRISTOF,34
76274,ROY KROST,Q1901121,ROLF KOOT,34
76274,ROY KROST,Q62656927,ADRIT ROY,34
76274,ROY KROST,Q1789185,KRISTEN RENTON,33
76274,ROY KROST,Q4189748,ROY MARTEN,33
76274,ROY KROST,Q11998532,ROY BJORNSTAD,33
76274,ROY KROST,Q3453764,RYAN CROSS,32
76274,ROY KROST,Q3085760,FRANCOIS ROY,32
76274,ROY KROST,Q13427419,ROY BOSIER,31
76274,ROY KROST,Q92809,RODNEY BROOKS,31
76274,ROY KROST,Q13035215,KOOS ROETS,31
76274,ROY KROST,Q16731975,KIRSTIN MARCON,31
76274,ROY KROST,Q16257727,ROBYN KERSHAW,31
76274,ROY KROST,Q47506789,ROBERT KARDOS,30
76274,ROY KROST,Q65116552,ROBBY REIS,29
76274,ROY KROST,Q7367117,ROSA ROSAL,29
76274,ROY KROST,Q58583,ERNST ROHM,29
76274,ROY KROST,Q3662561,ROCKY ROBERTS,29
76274,ROY KROST,Q1363677,ERY BOS,29
76274,ROY KROST,Q17614188,ROY NIK,29
76274,ROY KROST,Q68990621,RYO KINOSHITA,28
76274,ROY KROST,Q18752460,KRISTO,28
76274,ROY KROST,Q7356485,RODDY HART,28
76274,ROY KROST,Q108219517,KROY,27
76274,ROY KROST,Q20684409,KOUSHIK ROY,27
76274,ROY KROST,Q1225830,AKOS OROSZ,26
76274,ROY KROST,Q6771160,MARKO KOSTIC,25
76274,ROY KROST,Q67292490,ROYA RASTEGAR,24
76274,ROY KROST,Q117644,SERGEY ROST,23
76274,ROY KROST,Q7900523,URI FROST,23
76274,ROY KROST,Q29869898,PROBIR ROY,23
76274,ROY KROST,Q24662173,KRISTOFER RIOS,21
