acmi_id,acmi_name,wikidata_id,wikidata_name,match
77729,FRANK KONIGSBERG,Q467574,ROBERT FRANK,73
77729,FRANK KONIGSBERG,Q6556704,FRANCINE SANDBERG,67
77729,FRANK KONIGSBERG,Q106375399,FRANK KERR,63
77729,FRANK KONIGSBERG,Q358356,FRANCIS VEBER,63
77729,FRANK KONIGSBERG,Q165686,FRANK SKINNER,57
77729,FRANK KONIGSBERG,Q1336850,FRANK PIERSON,56
77729,FRANK KONIGSBERG,Q508407,FRANK SHORTER,56
77729,FRANK KONIGSBERG,Q71770,FRANK WISBAR,55
77729,FRANK KONIGSBERG,Q200514,FRANK MORGAN,55
77729,FRANK KONIGSBERG,Q23061541,FRANK KOBE,55
77729,FRANK KONIGSBERG,Q3014250,DANIEL KENIGSBERG,52
77729,FRANK KONIGSBERG,Q1443809,FRANK MORRISS,52
77729,FRANK KONIGSBERG,Q5490129,FRANK VOSPER,52
77729,FRANK KONIGSBERG,Q3479315,SERGE FRYDMAN,52
77729,FRANK KONIGSBERG,Q1443539,FRANK KESSLER,50
77729,FRANK KONIGSBERG,Q1444043,FRANK ROBERT,50
77729,FRANK KONIGSBERG,Q1007345,SERGIO FANTONI,50
77729,FRANK KONIGSBERG,Q1307857,FRANK REICHER,50
77729,FRANK KONIGSBERG,Q67287,FRANK GIERING,50
77729,FRANK KONIGSBERG,Q15177567,FRANK LOSEE,50
77729,FRANK KONIGSBERG,Q12326044,MARIANNE TONSBERG,50
77729,FRANK KONIGSBERG,Q3082947,FRANKLIN PANGBORN,48
77729,FRANK KONIGSBERG,Q296577,FRANK WELKER,48
77729,FRANK KONIGSBERG,Q207676,FRANK MILLER,48
77729,FRANK KONIGSBERG,Q2591160,FRANK GRUBER,48
77729,FRANK KONIGSBERG,Q5488539,FRANK MORTIMER,48
77729,FRANK KONIGSBERG,Q7822376,TONY FRANK,48
77729,FRANK KONIGSBERG,Q5489202,FRANK RICE,48
77729,FRANK KONIGSBERG,Q5560909,GILBERT FRANKAU,48
77729,FRANK KONIGSBERG,Q9119506,FRANKIE NG,48
77729,FRANK KONIGSBERG,Q1443899,FRANK ORTH,47
77729,FRANK KONIGSBERG,Q1415206,AKE GRONBERG,47
77729,FRANK KONIGSBERG,Q95805,FRANK GRIEBE,46
77729,FRANK KONIGSBERG,Q1443312,FRANK GOOSEN,46
77729,FRANK KONIGSBERG,Q6981449,IRIT FRANK,46
77729,FRANK KONIGSBERG,Q1520787,HUBERT FRANK,46
77729,FRANK KONIGSBERG,Q5486834,FRANK GERSTLE,45
77729,FRANK KONIGSBERG,Q979175,FRANK LAUNDER,44
77729,FRANK KONIGSBERG,Q966018,FRANK LOESSER,44
77729,FRANK KONIGSBERG,Q3082139,FRANCK GASTAMBIDE,44
77729,FRANK KONIGSBERG,Q7344514,ROBERT FRAZEN,44
77729,FRANK KONIGSBERG,Q63257,FRANK KUGLER,44
77729,FRANK KONIGSBERG,Q3082729,FRANK MONTGOMERY,44
77729,FRANK KONIGSBERG,Q3086580,FRANCOISE RIGAL,44
77729,FRANK KONIGSBERG,Q5490439,FRANK WINDSOR,44
77729,FRANK KONIGSBERG,Q18169576,FRANK WITTER,44
77729,FRANK KONIGSBERG,Q3082620,FRANK GERRISH,44
77729,FRANK KONIGSBERG,Q1369720,FRANK SIVERO,44
77729,FRANK KONIGSBERG,Q5489716,FRANK SPENCER,43
77729,FRANK KONIGSBERG,Q2514758,FRANK ROSS,43
77729,FRANK KONIGSBERG,Q1929677,FRANK KROG,43
77729,FRANK KONIGSBERG,Q3751926,FRANK SILVERA,43
77729,FRANK KONIGSBERG,Q4974949,FANNY RISBERG,42
