acmi_id,acmi_name,wikidata_id,wikidata_name,match
74758,NEIL ROBINSON,Q4101387,ROBIN BAIN,57
74758,NEIL ROBINSON,Q2073960,CRAIG ROBINSON,57
74758,NEIL ROBINSON,Q3761328,GERTRUDE ROBINSON,57
74758,NEIL ROBINSON,Q926912,CRAIG ROBINSON,57
74758,NEIL ROBINSON,Q1026523,RIO NOBILE,53
74758,NEIL ROBINSON,Q23542443,ROBIN GAMMELL,50
74758,NEIL ROBINSON,Q633377,ROBIN IRVINE,46
74758,NEIL ROBINSON,Q633755,JAY ROBINSON,46
74758,NEIL ROBINSON,Q3701661,DANIEL LONDON,44
74758,NEIL ROBINSON,Q5673372,NEIL NEWBON,44
74758,NEIL ROBINSON,Q443085,MADELEINE ROBINSON,44
74758,NEIL ROBINSON,Q83812,EDWARD G. ROBINSON,44
74758,NEIL ROBINSON,Q3310736,MICHEL ROBIN,44
74758,NEIL ROBINSON,Q1313325,NEIL TRAVIS,44
74758,NEIL ROBINSON,Q7047160,NOEL PEARSON,43
74758,NEIL ROBINSON,Q513274,DAWN ROBINSON,43
74758,NEIL ROBINSON,Q1316101,ROBERT L. SIMPSON,43
74758,NEIL ROBINSON,Q2277915,CASEY ROBINSON,43
74758,NEIL ROBINSON,Q5268209,DEWEY ROBINSON,42
74758,NEIL ROBINSON,Q264004,FLORA ROBSON,42
74758,NEIL ROBINSON,Q439979,ROBINNE LEE,42
74758,NEIL ROBINSON,Q2528781,BETTY BRONSON,40
74758,NEIL ROBINSON,Q913003,BRIAN ROBBINS,40
74758,NEIL ROBINSON,Q1664532,JOEL SOISSON,40
74758,NEIL ROBINSON,Q1384231,KEITH ROBINSON,40
74758,NEIL ROBINSON,Q780661,KEITH ROBINSON,40
74758,NEIL ROBINSON,Q816434,BEN BENSON,40
74758,NEIL ROBINSON,Q6531105,LESLIE ROWSON,40
74758,NEIL ROBINSON,Q460742,MARION HANSEL,40
74758,NEIL ROBINSON,Q6791145,MATTHEW ROBINSON,40
74758,NEIL ROBINSON,Q353049,ROBIN SHOU,40
74758,NEIL ROBINSON,Q364398,NEIL PATERSON,40
74758,NEIL ROBINSON,Q374091,PHIL ROSEN,40
74758,NEIL ROBINSON,Q2539391,NELO RISI,38
74758,NEIL ROBINSON,Q315808,NEIL SIMON,38
74758,NEIL ROBINSON,Q338302,GALE ROBBINS,38
74758,NEIL ROBINSON,Q2020510,OLIVER ROBINS,38
74758,NEIL ROBINSON,Q4145316,EILA ROINE,38
74758,NEIL ROBINSON,Q16666515,NICOLAS ROBIN,38
74758,NEIL ROBINSON,Q385803,ROBIN HILL,38
74758,NEIL ROBINSON,Q15453794,ALAN OSBISTON,38
74758,NEIL ROBINSON,Q3845384,MARC ROBINSON,38
74758,NEIL ROBINSON,Q10264444,DAVID ROBBINS,38
74758,NEIL ROBINSON,Q941603,ROBIN DUNNE,38
74758,NEIL ROBINSON,Q743695,LAILA ROBINS,36
74758,NEIL ROBINSON,Q7352232,ROBIN BAILEY,36
74758,NEIL ROBINSON,Q2483321,JAMES G. ROBINSON,36
74758,NEIL ROBINSON,Q531336,HELEN VINSON,36
74758,NEIL ROBINSON,Q2851713,ANNIE TOINON,36
74758,NEIL ROBINSON,Q13560502,MINDY ROBINSON,36
74758,NEIL ROBINSON,Q11838693,HELENE ROSSON,36
74758,NEIL ROBINSON,Q4758415,ANDREW ROBSON,36
74758,NEIL ROBINSON,Q3177591,JESS ROBBINS,35
74758,NEIL ROBINSON,Q1277150,EARL ROBINSON,35
74758,NEIL ROBINSON,Q2072308,EDITH JOHNSON,35
74758,NEIL ROBINSON,Q5232053,DAVID C. ROBINSON,35
74758,NEIL ROBINSON,Q513711,NOEL NEILL,35
74758,NEIL ROBINSON,Q66124474,KELLEY ROBINS,35
74758,NEIL ROBINSON,Q1818918,LEON ROBINSON,35
74758,NEIL ROBINSON,Q649502,J. PETER ROBINSON,35
74758,NEIL ROBINSON,Q6767496,MARK EDWIN ROBINSON,35
74758,NEIL ROBINSON,Q717487,ERIC JOHNSON,35
74758,NEIL ROBINSON,Q16223918,SEAN ROBINSON,35
74758,NEIL ROBINSON,Q16235774,SEAN ROBINSON,35
74758,NEIL ROBINSON,Q6039606,NELLY PRONO,35
74758,NEIL ROBINSON,Q279382,DANY ROBIN,33
74758,NEIL ROBINSON,Q273233,PAUL ROBESON,33
74758,NEIL ROBINSON,Q310190,TOBIN BELL,33
74758,NEIL ROBINSON,Q506958,ANDREW ROBINSON,33
74758,NEIL ROBINSON,Q862416,BILL ROBINSON,33
74758,NEIL ROBINSON,Q456258,CHARLES ROBINSON,33
74758,NEIL ROBINSON,Q3437061,ROBIN DUKE,33
74758,NEIL ROBINSON,Q95173785,PAVEL ROBIN,33
74758,NEIL ROBINSON,Q3587750,ELIE LISON,33
74758,NEIL ROBINSON,Q259600,MAY ROBSON,33
74758,NEIL ROBINSON,Q25893375,BYRON ROBINSON,33
74758,NEIL ROBINSON,Q2165507,RON O'NEAL,33
74758,NEIL ROBINSON,Q5569072,GLENN ROBBINS,33
74758,NEIL ROBINSON,Q7352379,ROBIN ELLIS,33
74758,NEIL ROBINSON,Q15051786,BARTLETT ROBINSON,33
74758,NEIL ROBINSON,Q1396471,WENDY RAQUEL ROBINSON,33
74758,NEIL ROBINSON,Q63729399,JENNIFER KAYTIN ROBINSON,33
74758,NEIL ROBINSON,Q6522877,LENNOX ROBINSON,33
74758,NEIL ROBINSON,Q6153057,JANELLE JOHNSON,33
74758,NEIL ROBINSON,Q633,NEIL YOUNG,33
74758,NEIL ROBINSON,Q38483333,NOAH ROBBINS,32
74758,NEIL ROBINSON,Q13100685,CYNTHIA ADDAI-ROBINSON,32
74758,NEIL ROBINSON,Q3228926,LEE ROBINSON,32
74758,NEIL ROBINSON,Q7693669,TED ROBINSON,32
74758,NEIL ROBINSON,Q50093756,DANIAL SON,32
74758,NEIL ROBINSON,Q879456,REINHOLD HEIL,32
74758,NEIL ROBINSON,Q843541,FRANK M. ROBINSON,32
74758,NEIL ROBINSON,Q3349248,ODILE POISSON,32
74758,NEIL ROBINSON,Q3101868,GEORGE ROBINSON,32
74758,NEIL ROBINSON,Q16633119,EMIL JOHNSEN,32
74758,NEIL ROBINSON,Q340016,DENIS JOHNSON,32
74758,NEIL ROBINSON,Q5018209,CAL ROBERTSON,31
74758,NEIL ROBINSON,Q12328505,NEEL RONHOLT,31
74758,NEIL ROBINSON,Q12730787,ION ANGHEL,31
74758,NEIL ROBINSON,Q1975382,NELE TREBS,31
74758,NEIL ROBINSON,Q108116007,ERIK JACOBSON,30
74758,NEIL ROBINSON,Q272075,CELIA JOHNSON,30
74758,NEIL ROBINSON,Q7353620,ROBYN NEVIN,30
74758,NEIL ROBINSON,Q16730339,ANIL JOHNSON,30
74758,NEIL ROBINSON,Q6133713,JAMES F. ROBINSON,30
74758,NEIL ROBINSON,Q2985242,NICK ROBINSON,29
74758,NEIL ROBINSON,Q2159896,ROBIN RENUCCI,29
74758,NEIL ROBINSON,Q66380948,DANIELLE ROBINSON,29
74758,NEIL ROBINSON,Q137808,OONA O'NEILL,29
74758,NEIL ROBINSON,Q4574524,LEIDULV RISAN,29
74758,NEIL ROBINSON,Q452047,ANN ROBINSON,29
74758,NEIL ROBINSON,Q65115724,ELRIC ROBICHON,29
74758,NEIL ROBINSON,Q101080441,EMIL ROHAN,29
74758,NEIL ROBINSON,Q3614747,AMY ROBINSON,29
74758,NEIL ROBINSON,Q3701686,DANIEL MONZON,29
74758,NEIL ROBINSON,Q3718869,ED ROBERTSON,29
74758,NEIL ROBINSON,Q64995800,MARK ROBINSON,29
74758,NEIL ROBINSON,Q1353046,NINI ROSSO,29
74758,NEIL ROBINSON,Q5386449,ERIC ERICSON,29
74758,NEIL ROBINSON,Q1351592,ERIC ROBERTSON,29
74758,NEIL ROBINSON,Q22312986,BLUEY ROBINSON,29
74758,NEIL ROBINSON,Q242842,EMILY PERKINS,29
74758,NEIL ROBINSON,Q21070335,FRANCES ROBINSON,29
74758,NEIL ROBINSON,Q5549512,GERALD RAWLINSON,29
74758,NEIL ROBINSON,Q2525146,MURIEL ROBIN,29
74758,NEIL ROBINSON,Q1251845,DOUG ROBINSON,29
74758,NEIL ROBINSON,Q5343042,EDWARD G. ROBINSON JR.,29
74758,NEIL ROBINSON,Q1339579,JOHN ROBINSON,29
74758,NEIL ROBINSON,Q79403300,ELI RUBINSTEIN,29
74758,NEIL ROBINSON,Q1115513,EMILY HARRISON,28
74758,NEIL ROBINSON,Q459542,ANGELA ROBINSON,28
74758,NEIL ROBINSON,Q4765794,ANJELAH JOHNSON,28
74758,NEIL ROBINSON,Q21064635,BILL ROBERTSON,27
74758,NEIL ROBINSON,Q16729621,ROBIN HANNIBAL,27
74758,NEIL ROBINSON,Q6384955,KEITH ROBINSON,27
74758,NEIL ROBINSON,Q364124,LEO ROBIN,27
74758,NEIL ROBINSON,Q1351264,ERIC ERICSON,27
74758,NEIL ROBINSON,Q106375901,RICHARD ROBINSON,27
74758,NEIL ROBINSON,Q12403770,AYELET ROBINSON,27
74758,NEIL ROBINSON,Q456690,JULIE ANNE ROBINSON,27
74758,NEIL ROBINSON,Q1387617,PHIL ALDEN ROBINSON,27
74758,NEIL ROBINSON,Q28872588,ANGELO BISON,27
74758,NEIL ROBINSON,Q86921292,EVE ROBIN,27
74758,NEIL ROBINSON,Q27044509,ROBIN BENNETT,27
74758,NEIL ROBINSON,Q20727848,BRYCE ROBINSON,27
74758,NEIL ROBINSON,Q1189438,BRYCE ROBINSON,27
74758,NEIL ROBINSON,Q221048,JACKIE ROBINSON,27
74758,NEIL ROBINSON,Q6391193,KENNY ROBINSON,27
74758,NEIL ROBINSON,Q6375748,KATE ROBBINS,27
74758,NEIL ROBINSON,Q2245540,EVA ROBIN'S,27
74758,NEIL ROBINSON,Q4397668,GOTLIB RONINSON,27
74758,NEIL ROBINSON,Q3874313,NEIL PEARSON,26
74758,NEIL ROBINSON,Q991798,BRUCE ROBINSON,26
74758,NEIL ROBINSON,Q1691566,JOE ROBINSON,26
74758,NEIL ROBINSON,Q3400803,JON RONSON,26
74758,NEIL ROBINSON,Q5052148,NEIL TOLKIN,26
74758,NEIL ROBINSON,Q15635899,BENEDIKT ERLINGSSON,26
74758,NEIL ROBINSON,Q2834646,ALEXIS ROBIN,26
74758,NEIL ROBINSON,Q4909622,BILL JOHNSON,26
74758,NEIL ROBINSON,Q3182376,JOHN ROBINS,26
74758,NEIL ROBINSON,Q381843,ANIBAL TROILO,25
74758,NEIL ROBINSON,Q3941306,ROSALINA NERI,25
74758,NEIL ROBINSON,Q15072696,MORGANA ROBINSON,25
74758,NEIL ROBINSON,Q271065,SHARNI VINSON,25
74758,NEIL ROBINSON,Q26405870,EMILY ROBINSON,25
74758,NEIL ROBINSON,Q26885224,ROBINSON DEVOR,25
74758,NEIL ROBINSON,Q5107905,CHRIS ROBINSON,25
74758,NEIL ROBINSON,Q16201576,ROBIN BERNHEIM,25
74758,NEIL ROBINSON,Q5120590,CINDY ROBINSON,25
74758,NEIL ROBINSON,Q29525722,DANIEL SOBRINO,25
74758,NEIL ROBINSON,Q12279841,EMIL HRISTOV,25
74758,NEIL ROBINSON,Q533343,DIANE JOHNSON,25
74758,NEIL ROBINSON,Q6173431,ANGEL PRIO,25
74758,NEIL ROBINSON,Q3314542,MILTON RAISON,25
74758,NEIL ROBINSON,Q546406,REGINALD ROBINSON,24
74758,NEIL ROBINSON,Q6060442,JAN RABSON,24
74758,NEIL ROBINSON,Q60372117,ROBIN KVAPIL,24
74758,NEIL ROBINSON,Q7027844,NICK ROSEN,24
74758,NEIL ROBINSON,Q72882054,EDDY ROBINSON,24
74758,NEIL ROBINSON,Q55955998,JOHN MARK ROBINSON,24
74758,NEIL ROBINSON,Q542621,JUNE WILKINSON,24
74758,NEIL ROBINSON,Q5107904,CHRIS ROBSON,24
74758,NEIL ROBINSON,Q339036,BILL JOHNSON,24
74758,NEIL ROBINSON,Q24259433,JOHN ROBERSON,24
74758,NEIL ROBINSON,Q215824,PAUL ROBINSON,24
74758,NEIL ROBINSON,Q26908480,NEIL ROUGH,24
74758,NEIL ROBINSON,Q26858621,GARY ROBINSON,24
74758,NEIL ROBINSON,Q2553698,NOEL PEARSON,24
74758,NEIL ROBINSON,Q2171085,MICHAEL ROBBINS,24
74758,NEIL ROBINSON,Q23640216,BLAKE ROBBINS,24
74758,NEIL ROBINSON,Q1077712,CHRIS ROBINSON,24
74758,NEIL ROBINSON,Q16217458,MATTHEW ROBINSON,23
74758,NEIL ROBINSON,Q3543654,ROBIN PADILLA,23
74758,NEIL ROBINSON,Q10363506,ROBSON NUNES,23
74758,NEIL ROBINSON,Q87280,ROBINSON REICHEL,23
74758,NEIL ROBINSON,Q6213892,JOEL RINNE,22
74758,NEIL ROBINSON,Q6255271,JOHN ROBINSON,22
74758,NEIL ROBINSON,Q1970656,PATRICK ROBINSON,22
74758,NEIL ROBINSON,Q22957624,EMILY NELSON,22
74758,NEIL ROBINSON,Q3187515,JOELLE ROBIN,22
74758,NEIL ROBINSON,Q24572439,PHOEBE ROBINSON,22
74758,NEIL ROBINSON,Q5386678,ERIC HARRISON,22
74758,NEIL ROBINSON,Q5371345,EMIL LARSSON,22
74758,NEIL ROBINSON,Q2903310,BILL MORRISON,22
