acmi_id,acmi_name,wikidata_id,wikidata_name,match
80183,DENIS LEARY,Q310283,DENIS LEARY,100
80183,DENIS LEARY,Q435271,DENNIS FRANZ,67
80183,DENIS LEARY,Q451817,DENISE GREY,60
80183,DENIS LEARY,Q102711,DENNIS HOPPER,53
80183,DENIS LEARY,Q1337925,LARRY COHEN,50
80183,DENIS LEARY,Q3022802,DENIS MANUEL,50
80183,DENIS LEARY,Q5258636,DENNIS LAW,46
80183,DENIS LEARY,Q1582156,ROGER EDENS,46
80183,DENIS LEARY,Q220901,LAURA DERN,46
80183,DENIS LEARY,Q509290,LAURA ADANI,46
80183,DENIS LEARY,Q1189182,DENNIS HAYDEN,46
80183,DENIS LEARY,Q718343,GARY DANIELS,46
80183,DENIS LEARY,Q181034,LAIRD KOENIG,46
80183,DENIS LEARY,Q95119,DELMER DAVES,44
80183,DENIS LEARY,Q3827140,LARRY FESSENDEN,44
80183,DENIS LEARY,Q3022947,DENIS TRUDEL,44
80183,DENIS LEARY,Q3023076,DENISE PELLETIER,44
80183,DENIS LEARY,Q350208,DENNIS HAYSBERT,44
80183,DENIS LEARY,Q3022826,DENIS MERCIER,44
80183,DENIS LEARY,Q1900017,MARK DISALLE,43
80183,DENIS LEARY,Q91562,TAMARA DESNI,43
80183,DENIS LEARY,Q173158,BEN KINGSLEY,43
80183,DENIS LEARY,Q16636928,FRANCIS LEPLAY,43
80183,DENIS LEARY,Q6516244,LEELA DESAI,43
80183,DENIS LEARY,Q5259210,DENNY MILLER,43
80183,DENIS LEARY,Q5258753,DENNIS MOORE,42
80183,DENIS LEARY,Q4253122,ERNIE LIVELY,42
80183,DENIS LEARY,Q231751,KAT DENNINGS,40
80183,DENIS LEARY,Q16935094,DAVID LOWERY,40
80183,DENIS LEARY,Q200768,DENNIS QUAID,40
80183,DENIS LEARY,Q3269233,LYDIE DENIER,40
80183,DENIS LEARY,Q73404229,LEROY JONES,40
80183,DENIS LEARY,Q15069928,DENIS PONCET,40
80183,DENIS LEARY,Q3023084,DENISE PERON,40
80183,DENIS LEARY,Q2329792,WALTER DUKES,40
80183,DENIS LEARY,Q2652939,LARRY HANKIN,40
