acmi_id,acmi_name,wikidata_id,wikidata_name,match
6775,ROSS GIBSON,Q1251090,ROSS ELLIOTT,59
6775,ROSS GIBSON,Q1865308,WYNNE GIBSON,57
6775,ROSS GIBSON,Q431082,MIMI GIBSON,56
6775,ROSS GIBSON,Q3840465,LUISA ROSSI,53
6775,ROSS GIBSON,Q972775,HOOT GIBSON,53
6775,ROSS GIBSON,Q42229,MEL GIBSON,53
6775,ROSS GIBSON,Q518984,ROSS HAGEN,53
6775,ROSS GIBSON,Q311232,TYRESE GIBSON,53
6775,ROSS GIBSON,Q1110570,GIOVANNI GRASSO,52
6775,ROSS GIBSON,Q1858856,REMO GIRONE,51
6775,ROSS GIBSON,Q3099148,GASTON ROUDES,51
6775,ROSS GIBSON,Q3099019,GASTON GLASS,50
6775,ROSS GIBSON,Q211040,ROSE MCGOWAN,50
6775,ROSS GIBSON,Q4773380,ANTHONY ROSS,49
6775,ROSS GIBSON,Q119968,ROBERT GARRISON,49
6775,ROSS GIBSON,Q3531781,TONY GRISONI,48
6775,ROSS GIBSON,Q28147271,JOSE GUISONE,48
6775,ROSS GIBSON,Q16065265,TOMAS GISLASON,48
6775,ROSS GIBSON,Q3740404,FAUSTO ROSSI,48
6775,ROSS GIBSON,Q19666450,JAMES GIBBON,48
6775,ROSS GIBSON,Q2092866,PIERO GHIONE,48
6775,ROSS GIBSON,Q276324,ROSE DIONE,48
6775,ROSS GIBSON,Q6026952,GORAN OLSSON,48
6775,ROSS GIBSON,Q3434221,ROB NILSSON,48
6775,ROSS GIBSON,Q520346,ATTICUS ROSS,47
6775,ROSS GIBSON,Q259998,MARION ROSS,47
6775,ROSS GIBSON,Q225657,HENRY GIBSON,47
6775,ROSS GIBSON,Q324015,ROSCO GORDON,47
6775,ROSS GIBSON,Q708256,BEN CROSS,46
6775,ROSS GIBSON,Q3560675,VIRGINIA GIBSON,46
6775,ROSS GIBSON,Q15069965,JACKSON ROSE,45
6775,ROSS GIBSON,Q188426,ROY ORBISON,45
6775,ROSS GIBSON,Q1622732,GIANNI RUSSO,45
6775,ROSS GIBSON,Q597985,GAYLEN ROSS,45
6775,ROSS GIBSON,Q7369453,ROSS KING,44
6775,ROSS GIBSON,Q15732460,JASON TROST,44
6775,ROSS GIBSON,Q24045557,LINA ROSALES,44
6775,ROSS GIBSON,Q3105325,GIB GROSSAC,44
6775,ROSS GIBSON,Q731233,GIBSON GOWLAND,44
6775,ROSS GIBSON,Q637063,GRAYSON RUSSELL,44
6775,ROSS GIBSON,Q3809587,JOHN ROSS BOWIE,44
6775,ROSS GIBSON,Q63975149,ROSS W. CLARKSON,44
6775,ROSS GIBSON,Q320945,THOMAS GIBSON,44
6775,ROSS GIBSON,Q6767740,MARK GIBBON,44
