acmi_id,acmi_name,wikidata_id,wikidata_name,match
79119,ROLF SCHMID,Q91608,RUDOLF SCHUNDLER,55
79119,ROLF SCHMID,Q78469,ROMY SCHNEIDER,48
79119,ROLF SCHMID,Q12048891,RAOUL SCHRANIL,46
79119,ROLF SCHMID,Q90035,ROLF THIELE,46
79119,ROLF SCHMID,Q57182862,RUDOLF SANTSCHI,45
79119,ROLF SCHMID,Q95740976,OLGA SCHMIDTOVA,45
79119,ROLF SCHMID,Q716301,KAROL SIDON,45
79119,ROLF SCHMID,Q95223693,RUDOLF STAHL,44
79119,ROLF SCHMID,Q7360827,ROLFE SEDAN,44
79119,ROLF SCHMID,Q1604134,HELMUT SCHMID,44
79119,ROLF SCHMID,Q216569,ROY SCHEIDER,44
79119,ROLF SCHMID,Q38253,LEROY SHIELD,42
79119,ROLF SCHMID,Q5860270,RODOLFO SANCHO,42
79119,ROLF SCHMID,Q3193464,KARL SCHEYDT,42
79119,ROLF SCHMID,Q4795246,ARNOLD SCHULMAN,41
79119,ROLF SCHMID,Q1148702,CYRIL TUSCHI,41
79119,ROLF SCHMID,Q22681048,BERNHARD SCHMID,41
79119,ROLF SCHMID,Q3470540,SAM ROLFE,41
79119,ROLF SCHMID,Q1279691,TOM ROLF,41
79119,ROLF SCHMID,Q40240,KYLE SCHMID,40
79119,ROLF SCHMID,Q123445,DANIEL SCHMID,40
79119,ROLF SCHMID,Q711370,ARTHUR SCHMIDT,40
79119,ROLF SCHMID,Q2173693,RUDOLF SCHAAD,40
79119,ROLF SCHMID,Q1332738,RALF SCHMERBERG,40
79119,ROLF SCHMID,Q124985,NIELS BRUNO SCHMIDT,40
79119,ROLF SCHMID,Q100293,PEER SCHMIDT,40
79119,ROLF SCHMID,Q12043223,OTAKARO SCHMIDT,40
79119,ROLF SCHMID,Q19629057,SID ROGELL,39
79119,ROLF SCHMID,Q4994035,ROBERT SCHMIDT,39
79119,ROLF SCHMID,Q12023066,JAN SCHMID,39
79119,ROLF SCHMID,Q7359791,ROHN SCHMIDT,39
79119,ROLF SCHMID,Q106368,ARNULF SCHRODER,39
79119,ROLF SCHMID,Q26838064,NIKLAS SCHMIDT,38
79119,ROLF SCHMID,Q12337890,SVEN OLE SCHMIDT,38
79119,ROLF SCHMID,Q192217,ROB SCHNEIDER,38
79119,ROLF SCHMID,Q18816375,ANKA SCHMID,38
79119,ROLF SCHMID,Q95180443,KAREL SMID,38
79119,ROLF SCHMID,Q102678,ANDREAS SCHMIDT,38
79119,ROLF SCHMID,Q541883,SHAMIM SARIF,37
79119,ROLF SCHMID,Q106714428,ERNA SCHMIDT,37
79119,ROLF SCHMID,Q6149868,JAN SCHMIDT,37
79119,ROLF SCHMID,Q2129378,RALF SCHERMULY,37
