acmi_id,acmi_name,wikidata_id,wikidata_name,match
77651,HERSCHEL WEINGROD,Q1614535,HERSCHEL WEINGROD,100
77651,HERSCHEL WEINGROD,Q64008,HEINO FERCH,80
77651,HERSCHEL WEINGROD,Q55303,JOHN SCHLESINGER,63
77651,HERSCHEL WEINGROD,Q229230,EVAN RACHEL WOOD,53
77651,HERSCHEL WEINGROD,Q268542,WENDY SCHAAL,50
77651,HERSCHEL WEINGROD,Q1082574,JIRI SCHELINGER,45
77651,HERSCHEL WEINGROD,Q134077,RACHEL WEISZ,45
77651,HERSCHEL WEINGROD,Q5263145,DERRIN SCHLESINGER,45
77651,HERSCHEL WEINGROD,Q87438,ESTHER SCHWEINS,44
77651,HERSCHEL WEINGROD,Q59624574,HERMANN VON SCHMELING,43
77651,HERSCHEL WEINGROD,Q561843,ENRICO BERUSCHI,43
77651,HERSCHEL WEINGROD,Q454028,ESTELLE WINWOOD,43
77651,HERSCHEL WEINGROD,Q234947,RACHEL HURD-WOOD,43
77651,HERSCHEL WEINGROD,Q2140422,REINER HEISE,41
77651,HERSCHEL WEINGROD,Q23809755,INGO EHRLICH,40
77651,HERSCHEL WEINGROD,Q1609090,HERBERT SCHWERING,40
77651,HERSCHEL WEINGROD,Q2896999,BEREL WEIN,38
77651,HERSCHEL WEINGROD,Q18755044,WERNER BRAUNSCHADEL,38
77651,HERSCHEL WEINGROD,Q271948,RACHEL WARD,38
77651,HERSCHEL WEINGROD,Q16220882,ROZA SCHLESINGEROVA,38
77651,HERSCHEL WEINGROD,Q13518816,RODD REDWING,37
77651,HERSCHEL WEINGROD,Q86564,HEINRICH SCHWEIGER,37
77651,HERSCHEL WEINGROD,Q1648338,MICHAEL WEARING,36
77651,HERSCHEL WEINGROD,Q23001654,RACHEL SINGER,36
77651,HERSCHEL WEINGROD,Q1650399,REGINE HENTSCHEL,35
77651,HERSCHEL WEINGROD,Q762558,LEON SCHLESINGER,35
77651,HERSCHEL WEINGROD,Q1290484,HERSCHEL SAVAGE,35
77651,HERSCHEL WEINGROD,Q15815377,HERMANN SCHWENNINGER,34
77651,HERSCHEL WEINGROD,Q18326681,MICHEL WINOGRADOFF,34
77651,HERSCHEL WEINGROD,Q11974904,MICHAEL WENNINGER,32
77651,HERSCHEL WEINGROD,Q5704113,ARIEL WINOGRAD,32
77651,HERSCHEL WEINGROD,Q609950,HERSCHEL WALKER,32
77651,HERSCHEL WEINGROD,Q19975457,WINGOLD LAWRENCE,32
77651,HERSCHEL WEINGROD,Q1670116,NORA HESCHL,31
77651,HERSCHEL WEINGROD,Q15528133,HERMANN SCHWERIN,31
77651,HERSCHEL WEINGROD,Q904209,ERIC SCHWEIG,30
77651,HERSCHEL WEINGROD,Q2966477,CHRISTOPHE SALENGRO,29
77651,HERSCHEL WEINGROD,Q878144,MICHAEL WEINER,28
77651,HERSCHEL WEINGROD,Q16887078,RACHEL WINTER,28
77651,HERSCHEL WEINGROD,Q6835258,MICHAEL WEINER,27
77651,HERSCHEL WEINGROD,Q4137610,LEONARD GERSHE,27
77651,HERSCHEL WEINGROD,Q62858,UWE BARSCHEL,26
77651,HERSCHEL WEINGROD,Q38052637,ELSE WENG,26
77651,HERSCHEL WEINGROD,Q3416122,RACHEL WEINBERG,25
77651,HERSCHEL WEINGROD,Q43299038,ESTHER WEINERT,25
77651,HERSCHEL WEINGROD,Q6756172,MARCEL MERMINOD,24
77651,HERSCHEL WEINGROD,Q22087674,MARTIN HENTSCHEL,23
77651,HERSCHEL WEINGROD,Q737485,PEDRO NESCHLING,22
77651,HERSCHEL WEINGROD,Q1434481,WERNER EHRLICHER,21
77651,HERSCHEL WEINGROD,Q7328917,RICHARD SCHLESINGER,21
77651,HERSCHEL WEINGROD,Q3308574,MICHAEL WEINER,21
77651,HERSCHEL WEINGROD,Q1663443,INGRID DOHSE,21
77651,HERSCHEL WEINGROD,Q1925298,MARCEL WENGLER,19
77651,HERSCHEL WEINGROD,Q7279459,RACHEL ZESKIND,19
77651,HERSCHEL WEINGROD,Q60039,REINHARD HEYDRICH,18
77651,HERSCHEL WEINGROD,Q1395860,WOLFGANG F. HENSCHEL,0
77651,HERSCHEL WEINGROD,Q3150974,INGRID HELD,0
77651,HERSCHEL WEINGROD,Q23905327,ESTHER MELLINGER,0
77651,HERSCHEL WEINGROD,Q2078121,PETER SCHLESINGER,0
77651,HERSCHEL WEINGROD,Q95839027,GUNTER SCHLESINGER,0
