acmi_id,acmi_name,wikidata_id,wikidata_name,match
80908,DIDIER BRUNNER,Q3026944,DIDIER BRUNNER,60
80908,DIDIER BRUNNER,Q9290922,PETR BRUKNER,60
80908,DIDIER BRUNNER,Q983092,DAVID BUTLER,57
80908,DIDIER BRUNNER,Q3351128,OLIVIER L. BRUNET,55
80908,DIDIER BRUNNER,Q993965,BRUNO ZIENER,54
80908,DIDIER BRUNNER,Q16887870,SIBYLLE BRUNNER,53
80908,DIDIER BRUNNER,Q949296,OLIVIER GRUNER,52
80908,DIDIER BRUNNER,Q357001,BRUCE DERN,52
80908,DIDIER BRUNNER,Q1618196,HILDE BERGER,52
80908,DIDIER BRUNNER,Q1351999,ERICH BRAUER,52
80908,DIDIER BRUNNER,Q1221669,DIETER BERNER,52
80908,DIDIER BRUNNER,Q5335988,EDDIE DUNN,51
80908,DIDIER BRUNNER,Q313046,EDDIE ALBERT,51
80908,DIDIER BRUNNER,Q3026930,DIDIER BEZACE,51
80908,DIDIER BRUNNER,Q66771577,DMITRY BRAUER,51
80908,DIDIER BRUNNER,Q1210511,DIDIER BOURDON,50
80908,DIDIER BRUNNER,Q3020917,DEBRA BERGER,50
80908,DIDIER BRUNNER,Q22303336,DIRK BRUEL,50
80908,DIDIER BRUNNER,Q1357559,PIERO DE BERNARDI,49
80908,DIDIER BRUNNER,Q2861623,ARLETTE DIDIER,49
80908,DIDIER BRUNNER,Q343898,PIERRE BRAUNBERGER,49
80908,DIDIER BRUNNER,Q578310,OLIVIER BROUZET,48
80908,DIDIER BRUNNER,Q1173825,DAVID BRENNER,47
80908,DIDIER BRUNNER,Q2924596,BRETT DIER,47
80908,DIDIER BRUNNER,Q69973972,RUDIGER RENN,47
80908,DIDIER BRUNNER,Q19818881,REINIER BULDER,46
80908,DIDIER BRUNNER,Q326644,VLADIMIR KORNER,46
80908,DIDIER BRUNNER,Q4096100,VLADIMIR BRAUN,46
80908,DIDIER BRUNNER,Q3735282,EVE BRENNER,46
80908,DIDIER BRUNNER,Q2233830,BRUNO DE WINTER,46
80908,DIDIER BRUNNER,Q459465,DIDI CONN,45
80908,DIDIER BRUNNER,Q2898678,BERNARD TIXIER,45
80908,DIDIER BRUNNER,Q88012183,SOPHIE BRUNNER,45
80908,DIDIER BRUNNER,Q120570,HANNE WIEDER,45
80908,DIDIER BRUNNER,Q993193,BRUNO DIETRICH,45
80908,DIDIER BRUNNER,Q544284,DAVID BRUCE,44
80908,DIDIER BRUNNER,Q3017446,DAVID BARKER,44
80908,DIDIER BRUNNER,Q5318091,DWIER BROWN,44
80908,DIDIER BRUNNER,Q898134,BRANDON DEWILDE,44
80908,DIDIER BRUNNER,Q21552854,REINER BAUER,44
80908,DIDIER BRUNNER,Q1282679,EDDIE AXBERG,44
80908,DIDIER BRUNNER,Q3703117,DAVID BRUCE,44
80908,DIDIER BRUNNER,Q23653019,KATHRIN BRUNNER-SCHWER,43
80908,DIDIER BRUNNER,Q98440,PETER BRUCKNER,43
80908,DIDIER BRUNNER,Q2140392,REINER BRONNEKE,43
80908,DIDIER BRUNNER,Q4977459,BRUCE FEILER,43
80908,DIDIER BRUNNER,Q21215043,DAVID BERNET,43
80908,DIDIER BRUNNER,Q3026948,DIDIER BENUREAU,43
80908,DIDIER BRUNNER,Q2851269,ANNE ROUDIER,43
80908,DIDIER BRUNNER,Q991773,BRUCE RICKER,43
80908,DIDIER BRUNNER,Q587455,BARRY DILLER,42
80908,DIDIER BRUNNER,Q3350869,OLIVIER BRUNHES,42
80908,DIDIER BRUNNER,Q5231210,DAVID BAUER,42
80908,DIDIER BRUNNER,Q152458,BERND SCHNEIDER,41
80908,DIDIER BRUNNER,Q2926738,BRUNO DEVOLDERE,41
80908,DIDIER BRUNNER,Q1282707,EDDIE BYRNE,41
80908,DIDIER BRUNNER,Q461378,LISA BRENNER,40
80908,DIDIER BRUNNER,Q6762778,MARIE BRENNER,40
80908,DIDIER BRUNNER,Q2473240,EDO BRUNNER,40
80908,DIDIER BRUNNER,Q16209394,EDDIE BENTON,40
80908,DIDIER BRUNNER,Q1357628,ERNST BRANDNER,40
80908,DIDIER BRUNNER,Q1223694,DIETRICH BRUGGEMANN,40
80908,DIDIER BRUNNER,Q95872104,GERD BERNER,40
80908,DIDIER BRUNNER,Q2115097,JIRI BRUDER,39
80908,DIDIER BRUNNER,Q4161676,ARTURS DIMITERS,39
80908,DIDIER BRUNNER,Q386267,TILL BRONNER,39
80908,DIDIER BRUNNER,Q336640,DAVID BYRNE,39
80908,DIDIER BRUNNER,Q3591012,ERIC BRUNEAU,39
80908,DIDIER BRUNNER,Q5335864,EDDIE BORDEN,38
80908,DIDIER BRUNNER,Q56754471,PIERRE BERNIER,38
80908,DIDIER BRUNNER,Q28196961,DIDIER BIVEL,38
80908,DIDIER BRUNNER,Q2020802,OLIVIER BEER,38
80908,DIDIER BRUNNER,Q1173755,DAVID BIRNEY,38
80908,DIDIER BRUNNER,Q95181650,VLADIMIR TURNER,38
80908,DIDIER BRUNNER,Q1173856,DAVID BRUCKNER,37
80908,DIDIER BRUNNER,Q1173876,DAVID BUTLER,37
80908,DIDIER BRUNNER,Q3026941,DIDIER BRICE,37
80908,DIDIER BRUNNER,Q7340855,ROBBIE BRENNER,36
80908,DIDIER BRUNNER,Q5574464,ERIK BERTNER,36
80908,DIDIER BRUNNER,Q378807,JOHN BRUNNER,36
80908,DIDIER BRUNNER,Q329922,ROBERT BRENNER,36
80908,DIDIER BRUNNER,Q30526925,URI BRAUNER,36
80908,DIDIER BRUNNER,Q17492970,EDDIE BRUGMAN,36
80908,DIDIER BRUNNER,Q17513204,DAVID BRUCKNER,36
80908,DIDIER BRUNNER,Q66088064,DAVID BARBER,36
80908,DIDIER BRUNNER,Q708506,DAVID BANNER,36
80908,DIDIER BRUNNER,Q1173891,DAVID C. BUNNERS,35
80908,DIDIER BRUNNER,Q44738929,IDIR CHENDER,35
80908,DIDIER BRUNNER,Q5827362,ELDER BARBER,34
80908,DIDIER BRUNNER,Q24266081,OLIVIER GRANIER,33
80908,DIDIER BRUNNER,Q65115687,DIDIER CRESTE,33
80908,DIDIER BRUNNER,Q58038469,PETER BRUNNER,33
80908,DIDIER BRUNNER,Q21096030,OLIVER BUSCHNER,33
80908,DIDIER BRUNNER,Q90153117,NADIDE ARGUN,33
80908,DIDIER BRUNNER,Q1210514,DIDIER BARBELIVIEN,33
80908,DIDIER BRUNNER,Q2504061,UWE BRANDNER,32
80908,DIDIER BRUNNER,Q6950282,MOR UNGERLEIDER,32
80908,DIDIER BRUNNER,Q5335838,EDDIE BARRY,32
80908,DIDIER BRUNNER,Q107092436,MICHAEL BRONNER,32
80908,DIDIER BRUNNER,Q23711360,HAIKE BRAUER,31
80908,DIDIER BRUNNER,Q240360,DIXIE CARTER,31
80908,DIDIER BRUNNER,Q2042184,DIDIER BIENAIME,31
80908,DIDIER BRUNNER,Q74817137,BRUNO OLIVIERO,31
80908,DIDIER BRUNNER,Q101113143,VILEM PRUNER,31
80908,DIDIER BRUNNER,Q5274167,DIDIER COHEN,30
80908,DIDIER BRUNNER,Q3590983,ERIC BERNIER,29
80908,DIDIER BRUNNER,Q434538,MARY BRUNNER,29
80908,DIDIER BRUNNER,Q2258941,BRUNO MADINIER,29
80908,DIDIER BRUNNER,Q54575433,JAKE BRUNGER,26
80908,DIDIER BRUNNER,Q3026959,DIDIER CHERBUY,26
80908,DIDIER BRUNNER,Q65473226,EDDIE BOREY,26
80908,DIDIER BRUNNER,Q5231535,DAVID BONER,26
80908,DIDIER BRUNNER,Q16147091,DAVID BARBER,25
80908,DIDIER BRUNNER,Q5335833,EDDIE BAKER,24
80908,DIDIER BRUNNER,Q2926892,BRUNO MERCIER,22
80908,DIDIER BRUNNER,Q1223350,DIETMAR BONNEN,21
80908,DIDIER BRUNNER,Q2926446,BRUCE MILLER,21
80908,DIDIER BRUNNER,Q3026949,DIDIER CARON,20
80908,DIDIER BRUNNER,Q5248445,DEBRA BYRNE,18
80908,DIDIER BRUNNER,Q3017571,DAVID BROWER,17
80908,DIDIER BRUNNER,Q3384218,PIERRE BRUNEAU,17
80908,DIDIER BRUNNER,Q441203,BUNNY WAILER,17
80908,DIDIER BRUNNER,Q5822037,GUNNAR IDERING,17
80908,DIDIER BRUNNER,Q565216,ANNE DIEMER,16
80908,DIDIER BRUNNER,Q3009710,CECILE BRUNE,16
80908,DIDIER BRUNNER,Q3026976,DIDIER CONTANT,15
80908,DIDIER BRUNNER,Q66299526,BRYON WIDNER,12
80908,DIDIER BRUNNER,Q3026970,DIDIER COHEN,12
80908,DIDIER BRUNNER,Q95773964,ROLF BRUNNER,0
80908,DIDIER BRUNNER,Q118808,CHRISTIANE BRUNNER,0
80908,DIDIER BRUNNER,Q112057,FERDINAND BRUCKNER,0
80908,DIDIER BRUNNER,Q95912061,WILLY BRUNNER,0
80908,DIDIER BRUNNER,Q5588622,PER BRUUN,0
80908,DIDIER BRUNNER,Q68097895,MADDI BARBER,0
80908,DIDIER BRUNNER,Q95751835,ISOLDE BRAUNER,0
80908,DIDIER BRUNNER,Q95181161,VIT BRUKNER,0
80908,DIDIER BRUNNER,Q3026897,DIDIER ALBERT,0
80908,DIDIER BRUNNER,Q45365,GERHARD BRONNER,0
80908,DIDIER BRUNNER,Q76448718,PER GRUNNET,0
80908,DIDIER BRUNNER,Q76370644,VIDAR BRUUN,0
80908,DIDIER BRUNNER,Q6239978,GUNNAR WIDEGREN,0
