acmi_id,acmi_name,wikidata_id,wikidata_name,match
14624,DAVID SURECK,Q1176253,DAVID RAKSIN,67
14624,DAVID SURECK,Q55260,DAVID LEAN,62
14624,DAVID SURECK,Q3703291,DAVID PAUL,61
14624,DAVID SURECK,Q965186,DAVID HORSLEY,60
14624,DAVID SURECK,Q3018588,DAVID PASTOR,59
14624,DAVID SURECK,Q15455664,DAVID SLAMA,57
14624,DAVID SURECK,Q1176392,DAVID ROUNTREE,57
14624,DAVID SURECK,Q828188,DAVID RIMMER,56
14624,DAVID SURECK,Q3293403,MARIO DAVID,56
14624,DAVID SURECK,Q181917,DAVID NIVEN,56
14624,DAVID SURECK,Q726345,DAVID GREIG,56
14624,DAVID SURECK,Q1174503,DAVID GALE,56
14624,DAVID SURECK,Q25853675,DAVID FREEMAN,55
14624,DAVID SURECK,Q5233644,DAVID FINE,55
14624,DAVID SURECK,Q65530,DAVID SAFIER,55
14624,DAVID SURECK,Q119198,DAVID DOYLE,55
14624,DAVID SURECK,Q1177111,DAVID WAYNE,54
14624,DAVID SURECK,Q3672555,DAVID WEISBART,53
14624,DAVID SURECK,Q1174309,DAVID EGGBY,53
14624,DAVID SURECK,Q432639,DAVID KARP,53
14624,DAVID SURECK,Q371510,DAVID MCKENNA,53
14624,DAVID SURECK,Q370918,KEITH DAVID,53
14624,DAVID SURECK,Q99710,DAVID HURST,53
14624,DAVID SURECK,Q2492063,DAVID RYALL,53
14624,DAVID SURECK,Q34627511,DAVID MYERS,53
14624,DAVID SURECK,Q363271,DAVID WARNER,53
14624,DAVID SURECK,Q16555505,DAVID WELLS,52
14624,DAVID SURECK,Q3018799,DAVID SNELL,52
14624,DAVID SURECK,Q593571,DAVID LODGE,52
14624,DAVID SURECK,Q5236558,DAVID LEWIS,52
14624,DAVID SURECK,Q58822,MAX SCHRECK,52
14624,DAVID SURECK,Q1132004,DAVID DUNCAN,52
14624,DAVID SURECK,Q72291,DAVID O. SELZNICK,52
14624,DAVID SURECK,Q370155,DAVID JOHANSEN,52
14624,DAVID SURECK,Q65115657,DAVID FAIVRE,50
14624,DAVID SURECK,Q3157159,JACK DAVIES,50
14624,DAVID SURECK,Q1174507,DAVID GALE,50
14624,DAVID SURECK,Q1176939,DAVID URY,50
14624,DAVID SURECK,Q964329,DAVID JASON,50
14624,DAVID SURECK,Q86919,DEVID STRIESOW,50
14624,DAVID SURECK,Q296370,DAVID MORSE,50
14624,DAVID SURECK,Q632263,DAVID OPATOSHU,50
14624,DAVID SURECK,Q4153569,HENRY DAVID,50
14624,DAVID SURECK,Q3018680,DAVID REYNOLDS,50
14624,DAVID SURECK,Q11319,DAVID DECOTEAU,50
14624,DAVID SURECK,Q313001,DAVID LODGE,50
14624,DAVID SURECK,Q5234351,DAVID GREEN,50
14624,DAVID SURECK,Q14902479,DAVID FIELD,50
14624,DAVID SURECK,Q552031,DANIEL ROEBUCK,50
14624,DAVID SURECK,Q5233328,DAVID ELFICK,48
14624,DAVID SURECK,Q630643,DAVID WARBECK,48
14624,DAVID SURECK,Q65115665,DAVID VERDURME,48
14624,DAVID SURECK,Q1175762,DAVID MOSCOW,48
14624,DAVID SURECK,Q3017347,DAVID HUGHES,48
14624,DAVID SURECK,Q30967205,DAVID RAY,48
14624,DAVID SURECK,Q298658,DAVID SPADE,48
14624,DAVID SURECK,Q3018900,DAVID TORRENCE,48
14624,DAVID SURECK,Q211831,DAVID SUCHET,48
14624,DAVID SURECK,Q5235766,DAVID JOSE KOHON,48
14624,DAVID SURECK,Q3018197,DAVID KIRKLAND,48
14624,DAVID SURECK,Q5239658,DAVID SHABER,48
14624,DAVID SURECK,Q56446839,DANIEL KREJCIK,48
14624,DAVID SURECK,Q556343,DAVID GREENE,48
14624,DAVID SURECK,Q3018788,DAVID SILVA,48
14624,DAVID SURECK,Q161069,DAVID SILVA,48
14624,DAVID SURECK,Q537190,DAVID KEITH,48
14624,DAVID SURECK,Q15221250,DAVID UNGARO,48
14624,DAVID SURECK,Q5241524,DAVID SVEHLIK,48
14624,DAVID SURECK,Q515632,OSSIE DAVIS,48
14624,DAVID SURECK,Q5234247,DAVID GORCEY,48
14624,DAVID SURECK,Q446357,DAVE FLOREK,48
14624,DAVID SURECK,Q3452772,RUFE DAVIS,48
14624,DAVID SURECK,Q3479263,SERGE DAVRI,48
14624,DAVID SURECK,Q27922194,DAVID MASAJNIK,48
14624,DAVID SURECK,Q7319183,REX DAVIS,48
14624,DAVID SURECK,Q729572,DAVID RASCHE,48
14624,DAVID SURECK,Q3703384,DAVID ZED,48
14624,DAVID SURECK,Q447717,ESSIE DAVIS,48
14624,DAVID SURECK,Q498840,DAVID JANSSEN,48
14624,DAVID SURECK,Q164328,DAVID KOECHNER,47
14624,DAVID SURECK,Q763279,IURIE DARIE,47
14624,DAVID SURECK,Q5239108,DAVID ROBERTS,47
14624,DAVID SURECK,Q1174622,DAVID GURFINKEL,47
14624,DAVID SURECK,Q719035,DAVID SHIRE,47
14624,DAVID SURECK,Q1175803,DAVID MURRAY,47
14624,DAVID SURECK,Q20984973,DAVID WEISBERG,47
14624,DAVID SURECK,Q5233827,DAVID FRAZEE,47
14624,DAVID SURECK,Q1175658,DAVID MEYER,47
14624,DAVID SURECK,Q338264,DAVID NYKL,47
14624,DAVID SURECK,Q727752,DAVID SOUL,47
14624,DAVID SURECK,Q485328,STRINGER DAVIS,47
14624,DAVID SURECK,Q5239553,DAVID J. SCHOW,47
14624,DAVID SURECK,Q526181,DAVID RAYFIEL,46
14624,DAVID SURECK,Q5235816,DAVID KAHNE,46
14624,DAVID SURECK,Q439438,DAVID ZAYAS,46
14624,DAVID SURECK,Q604152,DAVID KITAY,46
14624,DAVID SURECK,Q5239014,DAVID REYNOSO,46
14624,DAVID SURECK,Q27983619,DAVID SIEGEL,46
14624,DAVID SURECK,Q5240076,DAVID STERNE,46
14624,DAVID SURECK,Q2815381,DAVID LEWIS,46
14624,DAVID SURECK,Q28938712,DAVID KARLAK,46
14624,DAVID SURECK,Q768899,DAVID DENCIK,46
14624,DAVID SURECK,Q1174781,DAVID HUBBARD,46
14624,DAVID SURECK,Q15729324,DAVID SUCHARIPA,46
14624,DAVID SURECK,Q374143,DAVID PEEL,45
14624,DAVID SURECK,Q128379,DAVID PROWSE,45
14624,DAVID SURECK,Q77112,DAVID FOSTER,45
14624,DAVID SURECK,Q17521982,DAVID MURGIA,45
14624,DAVID SURECK,Q85040654,DAVID HEINZ,45
14624,DAVID SURECK,Q3612108,MATTI SCHRECK,45
14624,DAVID SURECK,Q59725076,DAVID ULOTH,45
14624,DAVID SURECK,Q5238384,DAVID PARKER,45
14624,DAVID SURECK,Q20676242,DAVID MACKAY,45
14624,DAVID SURECK,Q5234544,DAVID H. MCCORMICK,45
14624,DAVID SURECK,Q21517082,DAVID LANSBURY,45
14624,DAVID SURECK,Q443317,ROBERT DAVI,45
14624,DAVID SURECK,Q5235140,DAVID HORNE,45
14624,DAVID SURECK,Q2096412,RICK AVILES,45
14624,DAVID SURECK,Q445253,DAVID GRAF,45
14624,DAVID SURECK,Q20685476,DAVID SELMAN,45
14624,DAVID SURECK,Q5235554,DAVID JAMES,45
14624,DAVID SURECK,Q270178,DAVID KOEPP,45
14624,DAVID SURECK,Q5236494,DAVID LEON,45
14624,DAVID SURECK,Q1174515,DAVID GARFIELD,45
14624,DAVID SURECK,Q15927280,DAVID WU,44
14624,DAVID SURECK,Q5240982,DAVID WESTHEAD,44
14624,DAVID SURECK,Q5233518,DAVID FABER,44
14624,DAVID SURECK,Q3017812,DAVID DURAND,44
14624,DAVID SURECK,Q470746,DAVID KELLY,44
14624,DAVID SURECK,Q360280,DAVID PECKINPAH,44
14624,DAVID SURECK,Q3017960,DAVID GERBER,44
14624,DAVID SURECK,Q5237811,DAVID MUNRO,44
14624,DAVID SURECK,Q5240170,DAVID SULLIVAN,44
14624,DAVID SURECK,Q5239465,DAVID SANDFORD,44
14624,DAVID SURECK,Q5236475,DAVID LEITCH,44
14624,DAVID SURECK,Q5236616,DAVID LINDE,44
14624,DAVID SURECK,Q501362,MARIO DAVID,44
14624,DAVID SURECK,Q3018751,DAVID SALLES,44
14624,DAVID SURECK,Q966979,DAVID TORN,44
14624,DAVID SURECK,Q934964,DAVID FRANKEL,44
14624,DAVID SURECK,Q105339583,DAVID SOLAR,44
14624,DAVID SURECK,Q711035,ERICK AVARI,44
14624,DAVID SURECK,Q2396324,DAVID GILER,43
14624,DAVID SURECK,Q24844584,JACQUES DAVID,43
14624,DAVID SURECK,Q5239284,DAVID RUDKIN,43
14624,DAVID SURECK,Q27044576,DAVID HICKEY,43
14624,DAVID SURECK,Q5234402,DAVID GRIBBLE,43
14624,DAVID SURECK,Q441941,DAVID DELUISE,43
14624,DAVID SURECK,Q58065,DAVID KROSS,43
14624,DAVID SURECK,Q19267592,DAVID VERBEEK,43
14624,DAVID SURECK,Q19405928,DAVID JENSEN,43
14624,DAVID SURECK,Q59258153,DAVID SIR,43
14624,DAVID SURECK,Q11774379,DAVID MATASEK,43
14624,DAVID SURECK,Q5236371,DAVID LAWRENCE,43
14624,DAVID SURECK,Q5236050,DAVID KIRKPATRICK,43
14624,DAVID SURECK,Q773523,TERENCE DAVIES,43
14624,DAVID SURECK,Q24744328,DAVID FABREGA,43
14624,DAVID SURECK,Q5998606,MARIO DAVID,43
14624,DAVID SURECK,Q2013721,DAVID DUKES,43
14624,DAVID SURECK,Q5232881,DAVID DEFALCO,43
14624,DAVID SURECK,Q2409242,DAVID FRANKHAM,43
14624,DAVID SURECK,Q2071,DAVID LYNCH,43
14624,DAVID SURECK,Q5233065,DAVID DRAKE,43
14624,DAVID SURECK,Q2093379,PIERRE DAVID,43
14624,DAVID SURECK,Q2402560,DAVID PITTU,43
14624,DAVID SURECK,Q61989867,DAVID DIETL,43
14624,DAVID SURECK,Q1176593,DAVID SELTZER,43
14624,DAVID SURECK,Q23409718,DAVID HERDIES,43
14624,DAVID SURECK,Q62005632,DAVID SMOLJAK,43
14624,DAVID SURECK,Q733417,DAVID STOREY,43
