acmi_id,acmi_name,wikidata_id,wikidata_name,match
18382,MIMOSA FILMS,Q3858222,MIMO BILLI,58
18382,MIMOSA FILMS,Q80471,MIROSLAV KLOSE,51
18382,MIMOSA FILMS,Q12243237,MOSHIRA ISMAIL,48
18382,MIMOSA FILMS,Q456360,MARINA FOIS,46
18382,MIMOSA FILMS,Q228638,ISLA FISHER,44
18382,MIMOSA FILMS,Q7520199,SIMONA LISI,41
18382,MIMOSA FILMS,Q4293928,GILLES MIMOUNI,40
18382,MIMOSA FILMS,Q772031,KIM FIELDS,38
18382,MIMOSA FILMS,Q73061388,NIKOS MILAS,38
18382,MIMOSA FILMS,Q106128895,FILIP ISSA,37
18382,MIMOSA FILMS,Q95361631,MILOS BILEK,37
18382,MIMOSA FILMS,Q1507029,MARIA FRIS,36
18382,MIMOSA FILMS,Q524543,MIKLOS GIMES,36
18382,MIMOSA FILMS,Q57247709,MIKLOS GIMES,36
18382,MIMOSA FILMS,Q3545962,MIHO FUJIMA,33
18382,MIMOSA FILMS,Q95448892,MILOS FEDAS,33
18382,MIMOSA FILMS,Q7518743,SIMON FIELDS,32
18382,MIMOSA FILMS,Q95775579,SIMON BEAUFILS,32
18382,MIMOSA FILMS,Q20679439,SAM FIELDS,29
18382,MIMOSA FILMS,Q5446761,FIDELIS MORGAN,29
18382,MIMOSA FILMS,Q65658820,GILDA MIROS,27
18382,MIMOSA FILMS,Q6830288,MICHAEL FIELDS,26
18382,MIMOSA FILMS,Q44232276,MARISA DITIMUS,24
18382,MIMOSA FILMS,Q25483912,MIRA FILZAH,21
18382,MIMOSA FILMS,Q12009060,FILIP TOMSA,17
18382,MIMOSA FILMS,Q7518730,SIMON FEIL,16
18382,MIMOSA FILMS,Q95150467,MILOS LISKA,16
18382,MIMOSA FILMS,Q6860478,MILOS MILOS,12
18382,MIMOSA FILMS,Q59518263,FILIP MISEK,12
18382,MIMOSA FILMS,Q22815261,FIL FORMICOLA,12
18382,MIMOSA FILMS,Q12248726,NAIMA ILYAS,0
