acmi_id,acmi_name,wikidata_id,wikidata_name,match
19627,ZBIGNIEW RAPLEWSKI,Q55367,ZBIGNIEW ZAMACHOWSKI,55
19627,ZBIGNIEW RAPLEWSKI,Q168199,ZBIGNIEW ZAPASIEWICZ,50
19627,ZBIGNIEW RAPLEWSKI,Q9387797,ZBIGNIEW BUCZKOWSKI,50
19627,ZBIGNIEW RAPLEWSKI,Q9387753,ZBIGNIEW BARTOSIEWICZ,50
19627,ZBIGNIEW RAPLEWSKI,Q8067764,ZBIGNIEW STRYJ,50
19627,ZBIGNIEW RAPLEWSKI,Q9388029,ZBIGNIEW KONOPKA,43
19627,ZBIGNIEW RAPLEWSKI,Q9388103,ZBIGNIEW LESIEN,40
19627,ZBIGNIEW RAPLEWSKI,Q9387982,ZBIGNIEW JOZEFOWICZ,40
19627,ZBIGNIEW RAPLEWSKI,Q8862595,ZBIGNIEW KUBIKOWSKI,40
19627,ZBIGNIEW RAPLEWSKI,Q974433,ZBIGNIEW SAFJAN,36
19627,ZBIGNIEW RAPLEWSKI,Q9388385,ZBIGNIEW WALERYS,36
19627,ZBIGNIEW RAPLEWSKI,Q168155,ZBIGNIEW PREISNER,36
19627,ZBIGNIEW RAPLEWSKI,Q168049,ZBIGNIEW CYBULSKI,35
19627,ZBIGNIEW RAPLEWSKI,Q75678,ZBIGNIEW SAWAN,33
19627,ZBIGNIEW RAPLEWSKI,Q9388087,ZBIGNIEW KUZMINSKI,32
19627,ZBIGNIEW RAPLEWSKI,Q9387922,ZBIGNIEW GORNY,32
19627,ZBIGNIEW RAPLEWSKI,Q10857335,ZBIGNIEW CZENDLIK,31
19627,ZBIGNIEW RAPLEWSKI,Q24470032,ZBIGNIEW GNIAZDOWSKI,31
19627,ZBIGNIEW RAPLEWSKI,Q8067756,ZBIGNIEW PALETA,30
19627,ZBIGNIEW RAPLEWSKI,Q9388176,ZBIGNIEW NICINSKI,28
19627,ZBIGNIEW RAPLEWSKI,Q9387771,ZBIGNIEW BIELSKI,27
19627,ZBIGNIEW RAPLEWSKI,Q168041,ZBIGNIEW BRZEZINSKI,25
19627,ZBIGNIEW RAPLEWSKI,Q19268272,JOZEF GALEWSKI,25
19627,ZBIGNIEW RAPLEWSKI,Q9388174,ZBIGNIEW NAPIORKOWSKI,24
19627,ZBIGNIEW RAPLEWSKI,Q2628307,ZBIGNIEW NIENACKI,22
19627,ZBIGNIEW RAPLEWSKI,Q9388333,ZBIGNIEW SUSZYNSKI,21
19627,ZBIGNIEW RAPLEWSKI,Q8067771,ZBIGNIEW TURSKI,21
19627,ZBIGNIEW RAPLEWSKI,Q9388246,ZBIGNIEW RAJ,20
19627,ZBIGNIEW RAPLEWSKI,Q168169,ZBIGNIEW RYBCZYNSKI,20
19627,ZBIGNIEW RAPLEWSKI,Q9388044,ZBIGNIEW KOWALEWSKI,20
19627,ZBIGNIEW RAPLEWSKI,Q24427435,ZBIGNIEW KOSTRZEWINSKI,20
19627,ZBIGNIEW RAPLEWSKI,Q2925384,BRIGITTE ALEPIN,19
19627,ZBIGNIEW RAPLEWSKI,Q9387944,ZBIGNIEW JABLONSKI,19
19627,ZBIGNIEW RAPLEWSKI,Q9387811,ZBIGNIEW CHMIELEWSKI,19
19627,ZBIGNIEW RAPLEWSKI,Q9387996,ZBIGNIEW KAMINSKI,15
19627,ZBIGNIEW RAPLEWSKI,Q9387782,ZBIGNIEW BOGDANSKI,13
19627,ZBIGNIEW RAPLEWSKI,Q9388300,ZBIGNIEW SKOWRONSKI,10
19627,ZBIGNIEW RAPLEWSKI,Q9388345,ZBIGNIEW SZCZERBINSKI,9
19627,ZBIGNIEW RAPLEWSKI,Q4389453,ZBIGNIEW RAKOWIECKI,0
19627,ZBIGNIEW RAPLEWSKI,Q168127,ZBIGNIEW NAMYSLOWSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q9388386,ZBIGNIEW WARPECHOWSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q9388419,ZBIGNIEW WLADYKA,0
19627,ZBIGNIEW RAPLEWSKI,Q8862564,ZBIGNIEW KRYNSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q17266710,ZBIGNIEW DOBRZYNSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q168156,ZBIGNIEW RUDZINSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q9388075,ZBIGNIEW KSIAZEK,0
19627,ZBIGNIEW RAPLEWSKI,Q9387992,ZBIGNIEW KALETA,0
19627,ZBIGNIEW RAPLEWSKI,Q68039,ZBIGNIEW BONIEK,0
19627,ZBIGNIEW RAPLEWSKI,Q9387928,ZBIGNIEW HALATEK,0
19627,ZBIGNIEW RAPLEWSKI,Q40331340,ZBIGNIEW RAPLEWSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q9387786,ZBIGNIEW BORKOWSKI,0
19627,ZBIGNIEW RAPLEWSKI,Q60981271,ZBIGNIEW PATERAK,0
