acmi_id,acmi_name,wikidata_id,wikidata_name,match
22290,PRESTON STURGES,Q546204,PRESTON STURGES,91
22290,PRESTON STURGES,Q451811,ROBERT PRESTON,57
22290,PRESTON STURGES,Q2076897,STUART PATON,56
22290,PRESTON STURGES,Q2272402,SERGE BENTO,55
22290,PRESTON STURGES,Q3479507,SERGE RENKO,54
22290,PRESTON STURGES,Q3500836,STUART STONE,53
22290,PRESTON STURGES,Q361670,JOHN STURGES,52
22290,PRESTON STURGES,Q3932815,RENATO TURI,50
22290,PRESTON STURGES,Q3440496,ROLLIN S. STURGEON,50
22290,PRESTON STURGES,Q24681949,TREY NELSON,50
22290,PRESTON STURGES,Q16014997,RAY STURGESS,50
22290,PRESTON STURGES,Q1305284,MORTON STEVENS,50
22290,PRESTON STURGES,Q12397549,PEPO SUEVOS,49
22290,PRESTON STURGES,Q38051148,CHRESTEN JORGENSEN,49
22290,PRESTON STURGES,Q7645752,SURESH KRISSNA,49
22290,PRESTON STURGES,Q3659308,RESORTES,48
22290,PRESTON STURGES,Q256028,REX REASON,48
22290,PRESTON STURGES,Q7422714,SARAH PRESTON,47
22290,PRESTON STURGES,Q110387,JURGEN JURGES,47
22290,PRESTON STURGES,Q5537221,GEORGE BREAKSTON,47
22290,PRESTON STURGES,Q3527168,SURESH MENON,46
22290,PRESTON STURGES,Q19629199,JOHN STURGEON,46
22290,PRESTON STURGES,Q7177164,PETER STURM,46
22290,PRESTON STURGES,Q944763,PEYTON REED,46
22290,PRESTON STURGES,Q4685379,ADRIAN STURGES,45
22290,PRESTON STURGES,Q1365468,SUMIRE SATO,45
22290,PRESTON STURGES,Q4361635,VARDGES PETROSYAN,44
22290,PRESTON STURGES,Q1611179,WAYDE PRESTON,44
22290,PRESTON STURGES,Q7241830,PRESTON A. WHITMORE II,44
22290,PRESTON STURGES,Q2589352,KIRSTEN STORMS,44
22290,PRESTON STURGES,Q3479401,SERGE LE PERON,43
22290,PRESTON STURGES,Q7645754,SURESH KRISHNA,42
22290,PRESTON STURGES,Q26213691,KATE EASTON,40
22290,PRESTON STURGES,Q6776657,MARTIN STARGER,40
22290,PRESTON STURGES,Q2051655,SURESH PETERS,40
22290,PRESTON STURGES,Q11998175,RODGER PARSONS,40
22290,PRESTON STURGES,Q90851,THURE RIEFENSTEIN,39
22290,PRESTON STURGES,Q41615879,TERESA RENN,39
22290,PRESTON STURGES,Q1066169,CHARLES STURRIDGE,39
22290,PRESTON STURGES,Q608912,SERGE PRICE,38
22290,PRESTON STURGES,Q5714928,STURE ERICSON,37
22290,PRESTON STURGES,Q722400,PRESTON TUCKER,37
22290,PRESTON STURGES,Q3481444,SHANNON STURGES,37
22290,PRESTON STURGES,Q3429603,RHODES REASON,36
22290,PRESTON STURGES,Q22670418,ROGER PRETTO,36
22290,PRESTON STURGES,Q96602830,TREVOR PRESTON,35
22290,PRESTON STURGES,Q27887377,ERNESTO NOGUES,35
22290,PRESTON STURGES,Q7648027,SUE JAMESON,35
22290,PRESTON STURGES,Q1458222,STEVE PARSONS,34
22290,PRESTON STURGES,Q2272481,SERGE ROMAN,34
22290,PRESTON STURGES,Q4069670,STUART ARMSTRONG,33
22290,PRESTON STURGES,Q234865,SUE GRAFTON,32
22290,PRESTON STURGES,Q4346314,SERGEY PARSHIN,32
22290,PRESTON STURGES,Q759138,PETER STEUGER,32
22290,PRESTON STURGES,Q2089646,STELLA PARTON,32
22290,PRESTON STURGES,Q7623207,STRELSA BROWN,31
22290,PRESTON STURGES,Q5000925,BURTON TURKUS,31
22290,PRESTON STURGES,Q7364353,RON SAMUELS,31
22290,PRESTON STURGES,Q104029142,SERGEJ KRESO,30
22290,PRESTON STURGES,Q3511533,SOREN PREVOST,30
22290,PRESTON STURGES,Q3479500,SERGE POSTIGO,30
22290,PRESTON STURGES,Q3517043,TED PARSONS,29
22290,PRESTON STURGES,Q56205800,CHRISTINE GOURGUES,28
22290,PRESTON STURGES,Q18154644,OLIVE STURGESS,28
22290,PRESTON STURGES,Q105720644,CHRISTOS SOURLIGAS,27
22290,PRESTON STURGES,Q7241999,PRESTON STUTZMAN,27
22290,PRESTON STURGES,Q26255610,RUSH STURGES,26
22290,PRESTON STURGES,Q2817201,THELMA RESTON,25
22290,PRESTON STURGES,Q117644,SERGEY ROST,24
22290,PRESTON STURGES,Q26860001,TERESA DENTON,20
22290,PRESTON STURGES,Q122246,URS REMOND,20
22290,PRESTON STURGES,Q1360245,ERNST SORGE,17
22290,PRESTON STURGES,Q3441462,RON SURES,12
22290,PRESTON STURGES,Q84561772,CARLES MESTRES,0
22290,PRESTON STURGES,Q39083595,SERGEY PROSTYAKOV,0
22290,PRESTON STURGES,Q1356793,ERNESTO RODRIGUES,0
22290,PRESTON STURGES,Q4360859,SERGEY PETROV,0
22290,PRESTON STURGES,Q21998241,HORST STURM,0
22290,PRESTON STURGES,Q6193189,STURE STROM,0
