acmi_id,acmi_name,wikidata_id,wikidata_name,match
80955,BERNHARD-VIDOR PRODUCTIONS,Q1101521,BERNARD PIVOT,49
80955,BERNHARD-VIDOR PRODUCTIONS,Q822754,BERNARD W. BURTON,44
80955,BERNHARD-VIDOR PRODUCTIONS,Q51499,CURTIS BERNHARDT,43
80955,BERNHARD-VIDOR PRODUCTIONS,Q104184,EBERHARD JUNKERSDORF,41
80955,BERNHARD-VIDOR PRODUCTIONS,Q990444,EBERHARD PRUTER,38
80955,BERNHARD-VIDOR PRODUCTIONS,Q2442042,TONINO DE BERNARDI,37
80955,BERNHARD-VIDOR PRODUCTIONS,Q824822,BERNHARD BUCHBINDER,36
80955,BERNHARD-VIDOR PRODUCTIONS,Q27050473,BERNHARD BRAUNSTEIN,36
80955,BERNHARD-VIDOR PRODUCTIONS,Q11337136,BERNARD PALACIOS,34
80955,BERNHARD-VIDOR PRODUCTIONS,Q1724608,RUDOLF BERNHARD,33
80955,BERNHARD-VIDOR PRODUCTIONS,Q206327,BERNARD KOUCHNER,33
80955,BERNHARD-VIDOR PRODUCTIONS,Q106283385,RODRIGO BERNARDO,33
80955,BERNHARD-VIDOR PRODUCTIONS,Q28196800,BERNHARD CONRAD,29
80955,BERNHARD-VIDOR PRODUCTIONS,Q4893826,BERNARDINE DOHRN,29
80955,BERNHARD-VIDOR PRODUCTIONS,Q3047744,EDMOND BERNHARD,24
80955,BERNHARD-VIDOR PRODUCTIONS,Q16188967,BERNARD DAVID,16
80955,BERNHARD-VIDOR PRODUCTIONS,Q1751301,OTTO BERNHARD WENDLER,0
80955,BERNHARD-VIDOR PRODUCTIONS,Q2897587,BERNARD BOUTHIER,0
