acmi_id,acmi_name,wikidata_id,wikidata_name,match
83139,RALPH HABIB,Q2129634,RALPH HABIB,100
83139,RALPH HABIB,Q3418267,RALPH INCE,71
83139,RALPH HABIB,Q684079,RALPH LEWIS,67
83139,RALPH HABIB,Q215869,RALPH ERWIN,59
83139,RALPH HABIB,Q7287255,RALPH BLOCK,56
83139,RALPH HABIB,Q6098746,RALPH PAPPIER,56
83139,RALPH HABIB,Q124357,RALPH BROWN,53
83139,RALPH HABIB,Q89074,LOUIS RALPH,53
83139,RALPH HABIB,Q1708594,J. RALPH,50
83139,RALPH HABIB,Q1187274,RALPH GARMAN,47
83139,RALPH HABIB,Q1392358,RALPH MORGAN,46
83139,RALPH HABIB,Q1448188,RALPH LOTHAR,46
83139,RALPH HABIB,Q3418262,RALPH HELFER,45
83139,RALPH HABIB,Q3418290,RALPH MURPHY,45
83139,RALPH HABIB,Q453160,RALPH DAWSON,45
83139,RALPH HABIB,Q3418251,RALPH FORBES,44
83139,RALPH HABIB,Q1606820,RALPH BYRD,43
83139,RALPH HABIB,Q73346,RALPH MACCHIO,43
83139,RALPH HABIB,Q3929800,RALPH PALKA,43
83139,RALPH HABIB,Q3418255,RALPH GRAVES,42
83139,RALPH HABIB,Q1272489,RALPH INESON,42
83139,RALPH HABIB,Q4667569,ABID ALI,40
83139,RALPH HABIB,Q441745,JESSIE RALPH,40
83139,RALPH HABIB,Q2129710,RALPH MISSKE,40
83139,RALPH HABIB,Q364163,RALPH RAINGER,38
83139,RALPH HABIB,Q3418230,RALPH BAUM,38
83139,RALPH HABIB,Q3418285,RALPH MICHAEL,36
83139,RALPH HABIB,Q2923545,BRAHIM BABAI,35
83139,RALPH HABIB,Q5636804,HABIB WAHID,35
83139,RALPH HABIB,Q21244806,ABID ALI,35
83139,RALPH HABIB,Q5953252,HABIB REZAEI,33
83139,RALPH HABIB,Q21475206,RALPH BUCKO,33
83139,RALPH HABIB,Q5636783,HABIB JALIB,33
83139,RALPH HABIB,Q2129636,RALPH HAMMERAS,33
83139,RALPH HABIB,Q3418270,RALPH JAMES,33
83139,RALPH HABIB,Q5636749,HABIB-UR-REHMAN,33
83139,RALPH HABIB,Q89731,HANNA RALPH,33
83139,RALPH HABIB,Q6833736,MICHAEL RALPH,33
83139,RALPH HABIB,Q7287240,RALPH BENMERGUI,32
83139,RALPH HABIB,Q315441,RALPH BAKSHI,32
83139,RALPH HABIB,Q3418235,RALPH BRANCA,32
83139,RALPH HABIB,Q1233831,RALPH GIBSON,32
83139,RALPH HABIB,Q16368917,HABIB ISMAYILOV,32
83139,RALPH HABIB,Q1966681,RALPH BURNS,31
83139,RALPH HABIB,Q7287223,RALPH BATES,31
83139,RALPH HABIB,Q65116537,REAL CHABOT,31
83139,RALPH HABIB,Q51783353,HABIBUR RAHMAN,31
83139,RALPH HABIB,Q213553,RAUL HILBERG,31
83139,RALPH HABIB,Q7287843,RALPH MCDANIELS,31
83139,RALPH HABIB,Q3535567,HABIB TANVIR,31
83139,RALPH HABIB,Q2129669,RALPH KNEBEL,30
83139,RALPH HABIB,Q193156,RALPH NADER,30
83139,RALPH HABIB,Q12702371,SALLEH GHANI,30
83139,RALPH HABIB,Q65116533,RAY FABI,30
83139,RALPH HABIB,Q21416508,RALPH DIXON,28
83139,RALPH HABIB,Q4910594,BILL RANDOLPH,27
83139,RALPH HABIB,Q36456,HANNIBAL,27
83139,RALPH HABIB,Q18719764,LALO HARBIN,27
83139,RALPH HABIB,Q7287179,RALPH ARLISS,27
83139,RALPH HABIB,Q62090608,HABIBA LAOUT,27
83139,RALPH HABIB,Q15778512,SARAH HABEL,26
83139,RALPH HABIB,Q16337450,FELIPE ABIB,25
83139,RALPH HABIB,Q12220207,SALAH KABIL,25
83139,RALPH HABIB,Q101223609,NICHOLAS RALPH,24
83139,RALPH HABIB,Q5587865,RALPH BROWN,24
83139,RALPH HABIB,Q6077737,ISABEL RANDOLPH,24
83139,RALPH HABIB,Q95814029,RALPH BROOKS,23
83139,RALPH HABIB,Q6737828,MAJID HABIBI,22
83139,RALPH HABIB,Q1395297,RALPH KLEIN,22
83139,RALPH HABIB,Q3929794,RALPH LEWIS,22
83139,RALPH HABIB,Q3418265,RALPH HULETT,22
83139,RALPH HABIB,Q6064863,RABI RAY,22
83139,RALPH HABIB,Q7287254,RALPH BLANE,21
83139,RALPH HABIB,Q7287945,RALPH PAPE,21
83139,RALPH HABIB,Q95913223,RALPH KAMP,21
83139,RALPH HABIB,Q22281376,RALPH FARQUHAR,20
83139,RALPH HABIB,Q7287181,RALPH ARLYCK,18
83139,RALPH HABIB,Q16014926,RALPH MANZA,17
83139,RALPH HABIB,Q612134,RALPH MOLINA,16
83139,RALPH HABIB,Q71420308,REZA KHATIBI,14
83139,RALPH HABIB,Q1245724,RALPH BROOKE,12
83139,RALPH HABIB,Q7287831,RALPH MARAJ,0
