acmi_id,acmi_name,wikidata_id,wikidata_name,match
25070,PAT HUNDER,Q165283,PAT HINGLE,49
25070,PAT HUNDER,Q477361,IAN HUNTER,44
25070,PAT HUNDER,Q3368537,PAT FLAHERTY,44
25070,PAT HUNDER,Q9290922,PETR BRUKNER,43
25070,PAT HUNDER,Q168035,PAT AHERNE,43
25070,PAT HUNDER,Q239854,DEBRA PAGET,42
25070,PAT HUNDER,Q1804811,LANE CHANDLER,42
25070,PAT HUNDER,Q27825178,TANJA HAUSNER,42
25070,PAT HUNDER,Q76660,PETER KREUDER,42
25070,PAT HUNDER,Q976729,HART BOCHNER,41
25070,PAT HUNDER,Q2058704,PAUL ANDERSON,41
25070,PAT HUNDER,Q355059,HUNTER PARRISH,41
25070,PAT HUNDER,Q699415,PAUL CHUN,41
25070,PAT HUNDER,Q842656,ROBERT HUNDAR,41
25070,PAT HUNDER,Q13359754,OXIDE PANG CHUN,41
25070,PAT HUNDER,Q3591317,ERIC PRAT,40
25070,PAT HUNDER,Q3368538,PAT HEALY,40
25070,PAT HUNDER,Q312124,TOM HOLLANDER,40
25070,PAT HUNDER,Q386593,PATRICK HUARD,40
25070,PAT HUNDER,Q461278,MARTIN HENDERSON,40
25070,PAT HUNDER,Q2129246,RALF HUETTNER,39
25070,PAT HUNDER,Q270324,PATTI LUPONE,39
25070,PAT HUNDER,Q2061747,PAUL R. HENKER,39
25070,PAT HUNDER,Q548834,TIM HUNTER,39
25070,PAT HUNDER,Q245075,DEV PATEL,39
25070,PAT HUNDER,Q1649490,KAKI HUNTER,39
25070,PAT HUNDER,Q3429410,NERI PARENTI,38
25070,PAT HUNDER,Q3894145,PAOLO HENDEL,38
25070,PAT HUNDER,Q342778,PAT BOONE,38
25070,PAT HUNDER,Q12301397,ANDERS AUGUST,38
25070,PAT HUNDER,Q1980821,RAY HENDERSON,38
25070,PAT HUNDER,Q275340,JOAN CHANDLER,36
25070,PAT HUNDER,Q95316,LUDGER PISTOR,36
25070,PAT HUNDER,Q7615818,STEWART HENDLER,36
25070,PAT HUNDER,Q725395,TAB HUNTER,36
25070,PAT HUNDER,Q7151660,PAUL JUNGER WITT,36
25070,PAT HUNDER,Q459482,KATHRYN HUNTER,36
25070,PAT HUNDER,Q259993,RACHEL HUNTER,35
25070,PAT HUNDER,Q1319940,THOMAS HUNTER,35
25070,PAT HUNDER,Q44107,PETER HANDKE,35
25070,PAT HUNDER,Q1395708,HUNER SALEEM,35
25070,PAT HUNDER,Q229556,PATTY HEARST,35
25070,PAT HUNDER,Q106678574,PATRIK HOZNAUER,34
25070,PAT HUNDER,Q86560,PAUL KOHNER,34
25070,PAT HUNDER,Q33791454,ANDRES DUPRAT,34
25070,PAT HUNDER,Q6035035,INMAN HUNTER,34
25070,PAT HUNDER,Q25815175,PETER HINDERTHUR,34
25070,PAT HUNDER,Q491015,ANDERS HATLO,33
25070,PAT HUNDER,Q2936264,CANDICE PATOU,33
25070,PAT HUNDER,Q6775934,MARTIN KUNERT,33
25070,PAT HUNDER,Q7639665,SUNDER,33
25070,PAT HUNDER,Q1729458,KARIN HUBNER,33
25070,PAT HUNDER,Q93166,MILAN KUNDERA,33
25070,PAT HUNDER,Q9360490,CHUNG FAT,33
25070,PAT HUNDER,Q2591468,PATRICK HEUSINGER,33
25070,PAT HUNDER,Q238146,HUNTER TYLO,32
25070,PAT HUNDER,Q7143507,PAT HANNA,31
25070,PAT HUNDER,Q96149771,PAT HENSCHEL,31
25070,PAT HUNDER,Q108225190,KIARA HUNTER,31
25070,PAT HUNDER,Q7143498,PAT HA,31
25070,PAT HUNDER,Q5999461,PAT MYNE,31
25070,PAT HUNDER,Q15793886,CHANDLER SPRAGUE,31
25070,PAT HUNDER,Q16734247,BHUSHAN PATEL,31
25070,PAT HUNDER,Q18915542,PATRIK DERGEL,30
25070,PAT HUNDER,Q7143517,PAT HARPER,30
25070,PAT HUNDER,Q426098,YANN SUNDBERG,30
25070,PAT HUNDER,Q367743,PETER HUTTNER,30
25070,PAT HUNDER,Q7812446,TODD HUNTER,30
25070,PAT HUNDER,Q2433121,TIL SCHINDLER,29
25070,PAT HUNDER,Q3897544,PAT HOLDEN,29
25070,PAT HUNDER,Q58038469,PETER BRUNNER,29
25070,PAT HUNDER,Q7143190,PAT ANDERSON,29
25070,PAT HUNDER,Q27987254,MARGOT BINDER,29
25070,PAT HUNDER,Q7143561,PAT HOGAN,29
25070,PAT HUNDER,Q22278491,LAURA KAHUNDE,29
25070,PAT HUNDER,Q3371477,PAUL HOUDE,28
25070,PAT HUNDER,Q3369507,PATRICK HAUDECOEUR,28
25070,PAT HUNDER,Q172630,PAT FLAHERTY,27
25070,PAT HUNDER,Q1658357,PATRICIO BUNSTER,27
25070,PAT HUNDER,Q55379771,NEERAJ PATHAK,27
25070,PAT HUNDER,Q17184159,TILL SCHAUDER,27
25070,PAT HUNDER,Q3566844,WAYNE MAUNDER,26
25070,PAT HUNDER,Q5998742,MARIO HANDLER,26
25070,PAT HUNDER,Q4668153,ABNER PASTOLL,26
25070,PAT HUNDER,Q3294112,MARK HUNTER,26
25070,PAT HUNDER,Q85722898,PATRICIA BETHUNE,25
25070,PAT HUNDER,Q7137818,PARK JAE-HYUN,25
25070,PAT HUNDER,Q957118,PAUL HUNTER,25
25070,PAT HUNDER,Q55675007,PAUL HUHN,25
25070,PAT HUNDER,Q16295137,UTE SCHNEIDER,25
25070,PAT HUNDER,Q44600,KASPAR HAUSER,25
25070,PAT HUNDER,Q6774071,MART ESCUDERO,25
25070,PAT HUNDER,Q929663,TOM HENDERSON,25
25070,PAT HUNDER,Q5128987,CLAUDE PAYTON,24
25070,PAT HUNDER,Q72863195,PAUL HUNT,24
25070,PAT HUNDER,Q6775728,MARTIN HUNTER,24
25070,PAT HUNDER,Q5810061,PAL HOLLENDER,23
25070,PAT HUNDER,Q2303052,JANET HUBERT,23
25070,PAT HUNDER,Q296282,LEANDER PAES,22
25070,PAT HUNDER,Q67407228,PAQUITA NUNEZ,22
25070,PAT HUNDER,Q15905350,SARAH HUNTER,22
25070,PAT HUNDER,Q2314296,PIET HENDRIKS,22
25070,PAT HUNDER,Q1476860,KURT HUBNER,22
25070,PAT HUNDER,Q107824330,HUBERTUS RATH,22
25070,PAT HUNDER,Q54328058,PASTA ONER,22
25070,PAT HUNDER,Q5815625,MATS HUDDEN,22
