acmi_id,acmi_name,wikidata_id,wikidata_name,match
21253,ERIC DAVIDSON,Q20973943,DAINA REID,69
21253,ERIC DAVIDSON,Q60640,VICKI DAVIS,63
21253,ERIC DAVIDSON,Q3568402,WILLIAM B. DAVIDSON,63
21253,ERIC DAVIDSON,Q3018326,DAVID LOWELL RICH,60
21253,ERIC DAVIDSON,Q4440,ERIC BANA,59
21253,ERIC DAVIDSON,Q1377218,RICHARD EDSON,59
21253,ERIC DAVIDSON,Q99393,PAUL DAVIDSON,58
21253,ERIC DAVIDSON,Q2093379,PIERRE DAVID,58
21253,ERIC DAVIDSON,Q164328,DAVID KOECHNER,58
21253,ERIC DAVIDSON,Q768899,DAVID DENCIK,57
21253,ERIC DAVIDSON,Q1176253,DAVID RAKSIN,56
21253,ERIC DAVIDSON,Q887614,BOAZ DAVIDSON,56
21253,ERIC DAVIDSON,Q3591058,ERIC DAMAIN,55
21253,ERIC DAVIDSON,Q773523,TERENCE DAVIES,55
21253,ERIC DAVIDSON,Q3441512,RONALD DAVIDSON,55
21253,ERIC DAVIDSON,Q212790,DAVID THEWLIS,55
21253,ERIC DAVIDSON,Q537190,DAVID KEITH,54
21253,ERIC DAVIDSON,Q2815381,DAVID LEWIS,54
21253,ERIC DAVIDSON,Q931181,JOHN DAVIS,54
21253,ERIC DAVIDSON,Q3293801,MARIUS GAIDON,54
21253,ERIC DAVIDSON,Q3018588,DAVID PASTOR,54
21253,ERIC DAVIDSON,Q738838,THAYER DAVID,53
21253,ERIC DAVIDSON,Q3508117,DANA MEDRICKA,53
21253,ERIC DAVIDSON,Q1535859,RICHARD MASON,53
21253,ERIC DAVIDSON,Q242416,MARION DAVIES,53
21253,ERIC DAVIDSON,Q72291,DAVID O. SELZNICK,53
21253,ERIC DAVIDSON,Q5623457,ERIC DONELL,53
21253,ERIC DAVIDSON,Q4649227,DANINA JEFTIC,53
21253,ERIC DAVIDSON,Q170328,ERIC CANTONA,53
21253,ERIC DAVIDSON,Q311652,JOHN DAVIS,52
21253,ERIC DAVIDSON,Q3057512,ERVILLE ALDERSON,52
21253,ERIC DAVIDSON,Q381203,TED DANSON,51
21253,ERIC DAVIDSON,Q55260,DAVID LEAN,51
21253,ERIC DAVIDSON,Q729572,DAVID RASCHE,51
21253,ERIC DAVIDSON,Q727752,DAVID SOUL,51
21253,ERIC DAVIDSON,Q3018673,DAVID REED,51
21253,ERIC DAVIDSON,Q463860,RICARDO DARIN,51
21253,ERIC DAVIDSON,Q3018799,DAVID SNELL,51
21253,ERIC DAVIDSON,Q16728423,RON DAVIS,51
21253,ERIC DAVIDSON,Q2491464,DAVID ROBB,51
21253,ERIC DAVIDSON,Q16455,JOHN RHYS-DAVIES,51
21253,ERIC DAVIDSON,Q540848,MAX DAVIDSON,51
21253,ERIC DAVIDSON,Q5239096,DAVID ROACH,51
21253,ERIC DAVIDSON,Q367927,JOHN DAVIS LODGE,50
21253,ERIC DAVIDSON,Q6162855,JASON KERR,50
21253,ERIC DAVIDSON,Q210076,DAVID PATRICK KELLY,50
21253,ERIC DAVIDSON,Q385158,ELLIOT DAVIS,50
21253,ERIC DAVIDSON,Q1174424,DAVID FINFER,50
21253,ERIC DAVIDSON,Q353142,ADDISON RICHARDS,50
21253,ERIC DAVIDSON,Q44648,ERIC BURDON,50
