acmi_id,acmi_name,wikidata_id,wikidata_name,match
15624,ERIC MULLER,Q53039,LINA WERTMULLER,67
15624,ERIC MULLER,Q6776197,MARTIN MILLER,62
15624,ERIC MULLER,Q3591168,ERIC GUIRADO,58
15624,ERIC MULLER,Q3090071,FREDERIC MUNIE,58
15624,ERIC MULLER,Q4802434,ARVID MULLER,58
15624,ERIC MULLER,Q1678731,JAIME FERKIC,57
15624,ERIC MULLER,Q5386449,ERIC ERICSON,57
15624,ERIC MULLER,Q61441,ERICH POMMER,57
15624,ERIC MULLER,Q3364013,ALE MOLLER,57
15624,ERIC MULLER,Q1633322,HUBERT MULZER,57
15624,ERIC MULLER,Q3074009,FLORENCE MULLER,56
15624,ERIC MULLER,Q3591390,ERIC VASBERG,56
15624,ERIC MULLER,Q4994395,BORGE MULLER,55
15624,ERIC MULLER,Q6053855,ERIK POUPLIER,55
15624,ERIC MULLER,Q575795,MARTIN MULL,55
15624,ERIC MULLER,Q1351291,ERIC FELLNER,55
15624,ERIC MULLER,Q288187,ERIC GAUTIER,54
15624,ERIC MULLER,Q50764,ERIC ROHMER,54
15624,ERIC MULLER,Q504160,BARRY MILLER,54
15624,ERIC MULLER,Q20726441,ERICH TOMEK,54
15624,ERIC MULLER,Q91709,ERWIN KALSER,54
15624,ERIC MULLER,Q1351435,ERIC LANEUVILLE,54
15624,ERIC MULLER,Q207969,ERIC ROBERTS,54
15624,ERIC MULLER,Q3591220,ERIC LAUGERIAS,53
15624,ERIC MULLER,Q1356454,ERNEST MILLER,53
15624,ERIC MULLER,Q463651,ENRICO GLORI,53
15624,ERIC MULLER,Q708053,FRANKIE MILLER,52
15624,ERIC MULLER,Q15487709,JEN MILLER,52
15624,ERIC MULLER,Q47516696,BRIGITTE MULLER,52
15624,ERIC MULLER,Q1461055,FRIEDRICH MAURER,52
15624,ERIC MULLER,Q943028,LARRY MILLER,52
15624,ERIC MULLER,Q22957855,BEATRICE WELLES,52
15624,ERIC MULLER,Q360477,PETER WELLER,52
15624,ERIC MULLER,Q4682954,ADIR MILLER,52
15624,ERIC MULLER,Q121389,ANNA MULLER-LINCKE,52
15624,ERIC MULLER,Q62086,FRITZ MULLER,52
15624,ERIC MULLER,Q1352943,ERICH PALME,51
15624,ERIC MULLER,Q207676,FRANK MILLER,51
15624,ERIC MULLER,Q78185,INA MULLER,50
15624,ERIC MULLER,Q3012301,DALE FULLER,50
15624,ERIC MULLER,Q3056408,ERIC SPEAR,50
15624,ERIC MULLER,Q36844646,MICHAEL MILLER,50
15624,ERIC MULLER,Q2888537,DIANA MILLER,50
15624,ERIC MULLER,Q2504134,UWE ERICHSEN,50
15624,ERIC MULLER,Q1209753,DICK MILLER,50
15624,ERIC MULLER,Q11971400,FREDERICK TULLY,50
15624,ERIC MULLER,Q5386647,ERIC HALES,50
15624,ERIC MULLER,Q1189389,CHRIS MULKEY,50
15624,ERIC MULLER,Q1598616,HEINRICH RIETHMULLER,50
15624,ERIC MULLER,Q91195,ERWIN HILLIER,50
15624,ERIC MULLER,Q273394,BEATRICE DALLE,50
15624,ERIC MULLER,Q3591401,ERIC VUILLARD,50
15624,ERIC MULLER,Q16185792,ERICH WALTER,50
15624,ERIC MULLER,Q96214,ERICH FIEDLER,50
15624,ERIC MULLER,Q102332,KATHARINA MULLER-ELMAU,50
15624,ERIC MULLER,Q40012166,WALTER CLERICI,50
15624,ERIC MULLER,Q26268915,ERIK SOMMERS,49
15624,ERIC MULLER,Q1352452,ERICH HOLDER,49
15624,ERIC MULLER,Q1351332,ERIC HELGAR,48
15624,ERIC MULLER,Q5382456,EPIC MAZUR,48
15624,ERIC MULLER,Q927439,DAVID MILLER,48
15624,ERIC MULLER,Q5387613,ERIC TAYLOR,48
15624,ERIC MULLER,Q1461145,FRIEDRICH MEYER,48
15624,ERIC MULLER,Q5835820,ERIKA WALLNER,48
15624,ERIC MULLER,Q1644849,KARL-FRED MULLER,48
15624,ERIC MULLER,Q1646288,ERNEST MILLER,48
15624,ERIC MULLER,Q323467,MARCUS MILLER,48
15624,ERIC MULLER,Q1353698,ERICO MENCZER,48
15624,ERIC MULLER,Q4678393,LIOR MILLER,48
15624,ERIC MULLER,Q5715815,HENRIC HOLMBERG,48
15624,ERIC MULLER,Q440948,FRANCES FULLER,48
15624,ERIC MULLER,Q1352602,ERICH KOBLER,48
15624,ERIC MULLER,Q1687643,JIM MILLER,48
15624,ERIC MULLER,Q31258,HENRI MURGER,48
15624,ERIC MULLER,Q5107465,CHRIS MILLER,48
15624,ERIC MULLER,Q3527070,GEOFF MILLER,48
15624,ERIC MULLER,Q1285088,EDITH MELLER,48
15624,ERIC MULLER,Q26156123,MARIA MARULL,47
15624,ERIC MULLER,Q445255,KRISTEN MILLER,47
15624,ERIC MULLER,Q109732833,GERVAIS MALLECK,47
15624,ERIC MULLER,Q109824,ERICH HALLHUBER,47
15624,ERIC MULLER,Q5976666,LINDA MILLER,47
15624,ERIC MULLER,Q1500312,GEOFFREY MULLER,47
15624,ERIC MULLER,Q1343281,ERIC FLEMING,47
15624,ERIC MULLER,Q16234071,ERIC NELSEN,47
15624,ERIC MULLER,Q1895800,MARIA EHRICH,47
15624,ERIC MULLER,Q79152,MICHEL MULLER,47
15624,ERIC MULLER,Q23417053,ERIC POTTER,47
15624,ERIC MULLER,Q5262585,DERIK MURRAY,47
15624,ERIC MULLER,Q816568,BEN MILLER,47
15624,ERIC MULLER,Q12309808,ELLEN DIEDRICH,47
15624,ERIC MULLER,Q3591196,ERIC JUDOR,47
15624,ERIC MULLER,Q3741567,FEDERICA QUAGLIERI,47
15624,ERIC MULLER,Q26997122,APRIL MULLEN,46
15624,ERIC MULLER,Q4877189,BEATRICE PALNER,46
15624,ERIC MULLER,Q460719,ERIC TILL,46
15624,ERIC MULLER,Q16105869,ARTIE BUTLER,46
15624,ERIC MULLER,Q23014000,FRANK MULLER,46
15624,ERIC MULLER,Q263149,ERICA LEERHSEN,46
15624,ERIC MULLER,Q16300415,FELIX MOELLER,46
15624,ERIC MULLER,Q5387293,ERIC PORTER,46
15624,ERIC MULLER,Q3591341,ERIC RUF,46
15624,ERIC MULLER,Q13638984,CHRIS MILLER,46
15624,ERIC MULLER,Q1351550,ERIC WALTER ORBOM,46
15624,ERIC MULLER,Q2934860,CAMILLE BERT,46
15624,ERIC MULLER,Q328660,GEORGE T. MILLER,46
15624,ERIC MULLER,Q711939,LUC MOULLET,46
15624,ERIC MULLER,Q3061361,EVE MILLER,46
