acmi_id,acmi_name,wikidata_id,wikidata_name,match
82578,SHISHU YU,Q4412009,RYO ISHIBASHI,52
82578,SHISHU YU,Q958714,CHISHU RYU,48
82578,SHISHU YU,Q8260168,YUAN SHANSHAN,43
82578,SHISHU YU,Q108302245,TOM LIN SHU-YU,43
82578,SHISHU YU,Q25302840,ASHISH KUMAR,43
82578,SHISHU YU,Q5097138,CHIEH YUAN,43
82578,SHISHU YU,Q2628835,YUJI KISHI,42
82578,SHISHU YU,Q8060350,YUGI SETHU,41
82578,SHISHU YU,Q8062226,YUYA ISHII,41
82578,SHISHU YU,Q210840,YUMI YOSHIYUKI,41
82578,SHISHU YU,Q1144033,YUU KASHII,41
82578,SHISHU YU,Q4805149,ASHISH KUMAR,40
82578,SHISHU YU,Q7496456,SHIH SZU,39
82578,SHISHU YU,Q8053470,YI SHU,38
82578,SHISHU YU,Q1359676,YU SHIROTA,37
82578,SHISHU YU,Q15711484,SATHISH,36
82578,SHISHU YU,Q3482161,SHIN YI,36
82578,SHISHU YU,Q22023240,TAKESHI YU,36
82578,SHISHU YU,Q16264846,SHUN'YA OHIRA,35
82578,SHISHU YU,Q3260128,LOU HIRSCH,35
82578,SHISHU YU,Q75920297,SHI SHUJUN,35
82578,SHISHU YU,Q9078948,YU SHAOQUN,34
82578,SHISHU YU,Q11360965,YUJI SHIMOMURA,34
82578,SHISHU YU,Q23761763,SATHISH SURIYA,34
82578,SHISHU YU,Q494123,SHIN SO-YUL,33
82578,SHISHU YU,Q15065153,YURI VYSHINSKY,33
82578,SHISHU YU,Q8062225,YUYA ISHII,33
82578,SHISHU YU,Q16239304,ASHIESH ROY,32
82578,SHISHU YU,Q7497046,SHIMUL YOUSUF,32
82578,SHISHU YU,Q1375817,SUN YU,32
82578,SHISHU YU,Q3543465,YURIKO HISHIMI,30
82578,SHISHU YU,Q8265981,CHIU CHUNG YU,29
82578,SHISHU YU,Q85874782,YU HAI,28
82578,SHISHU YU,Q104754925,OH YUN-SU,28
82578,SHISHU YU,Q28408931,SHIH-YUAN LU,28
82578,SHISHU YU,Q51094,YURI SHEVCHUK,27
82578,SHISHU YU,Q27832607,ASHISH LAL,27
82578,SHISHU YU,Q487560,SUNG YU-RI,26
82578,SHISHU YU,Q4805142,ASHISH DEO,26
82578,SHISHU YU,Q11603788,YU SHINODA,25
82578,SHISHU YU,Q11534521,HIROSHI YAGYU,24
82578,SHISHU YU,Q379520,YU HUA,22
82578,SHISHU YU,Q2737572,YUMI YOSHIMURA,21
82578,SHISHU YU,Q109826936,MARRY AWASHISH,21
82578,SHISHU YU,Q108887888,ASHISH REDDY,15
82578,SHISHU YU,Q18654258,HUNG CHIH-YU,0
82578,SHISHU YU,Q109735430,DAISY AWASHISH,0
82578,SHISHU YU,Q109714271,DAYLA AWASHISH,0
