acmi_id,acmi_name,wikidata_id,wikidata_name,match
79331,KARL MAKA,Q716344,KARL MAKA,100
79331,KARL MAKA,Q87909,OSKAR SIMA,74
79331,KARL MAKA,Q1733031,KARL SKRAUP,74
79331,KARL MAKA,Q84630,KARL HARTL,71
79331,KARL MAKA,Q3437461,MARIA GARLAND,67
79331,KARL MAKA,Q1634444,MARK-LEE KIRK,62
79331,KARL MAKA,Q3302070,MAX DEARLY,59
79331,KARL MAKA,Q21666038,KAREL NOVAK,58
79331,KARL MAKA,Q5326003,EARL MAYNARD,57
79331,KARL MAKA,Q10988516,MADIHA KAMEL,57
79331,KARL MAKA,Q214245,KAREL STEPANEK,56
79331,KARL MAKA,Q3113012,MARK HART,56
79331,KARL MAKA,Q952740,KIKA MARKHAM,56
79331,KARL MAKA,Q4476201,KAREL MARES,55
79331,KARL MAKA,Q12028511,KAREL SEMERAD,55
79331,KARL MAKA,Q4864454,BARRY MACKAY,55
79331,KARL MAKA,Q3365235,MARK KIELY,54
79331,KARL MAKA,Q94992,KARL MALDEN,53
79331,KARL MAKA,Q13157551,MARK GEARY,52
79331,KARL MAKA,Q95861331,KAREL KOCHMAN,52
79331,KARL MAKA,Q6749430,MANIA AKBARI,52
79331,KARL MAKA,Q934506,MARK MARGOLIS,52
79331,KARL MAKA,Q3288249,MARC MAZZA,52
79331,KARL MAKA,Q12034374,LUKAS KRAL,52
79331,KARL MAKA,Q3191765,KADER KHAN,52
79331,KARL MAKA,Q4213052,MIKHAIL KAPLAN,52
79331,KARL MAKA,Q284051,MAKRAM KHOURY,52
79331,KARL MAKA,Q26137723,KARL KENDZIA,52
79331,KARL MAKA,Q215137,KAREL LAMAC,52
79331,KARL MAKA,Q95093244,KAREL PAVLIK,52
79331,KARL MAKA,Q22963112,AUDREY MAK,52
79331,KARL MAKA,Q12028605,KAREL VANA,51
79331,KARL MAKA,Q6453299,KAROLY LAJTHAY,51
79331,KARL MAKA,Q6399296,KAL NAGA,50
79331,KARL MAKA,Q22689985,MUSTAFA KHATER,50
79331,KARL MAKA,Q64337,ARPAD MAKAY,50
79331,KARL MAKA,Q66124129,KARY MUSA,50
79331,KARL MAKA,Q66124134,MARK KUBR,50
79331,KARL MAKA,Q11734524,KAMIL MACKOWIAK,50
79331,KARL MAKA,Q11768199,MAREK KALITA,50
79331,KARL MAKA,Q4707232,ALAN MAK,50
79331,KARL MAKA,Q354462,ADELE MARA,50
79331,KARL MAKA,Q231249,KATE MARA,50
79331,KARL MAKA,Q3127616,HAROLD KAY,50
79331,KARL MAKA,Q15480197,KARL LUKAS,50
79331,KARL MAKA,Q84633,ROLF WANKA,50
79331,KARL MAKA,Q1734248,KAROLINE TESKA,48
