acmi_id,acmi_name,wikidata_id,wikidata_name,match
74698,LEO LIONNI,Q228862,LENA OLIN,44
74698,LEO LIONNI,Q1818918,LEON ROBINSON,42
74698,LEO LIONNI,Q3229591,LEO ROSSI,41
74698,LEO LIONNI,Q5161835,CONNIE CEZON,40
74698,LEO LIONNI,Q3659638,CARLO MONNI,40
74698,LEO LIONNI,Q26208,CARLO LIZZANI,40
74698,LEO LIONNI,Q2978916,CLEO MADISON,39
74698,LEO LIONNI,Q3837043,LORENZO PIANI,38
74698,LEO LIONNI,Q265232,ALICE TAGLIONI,38
74698,LEO LIONNI,Q558109,GIANNI AMELIO,38
74698,LEO LIONNI,Q15633636,LORENZO PIANI,38
74698,LEO LIONNI,Q2655318,LINA ESCO,37
74698,LEO LIONNI,Q3894334,PAOLO PAOLONI,37
74698,LEO LIONNI,Q1827244,LIONEL LINDON,37
74698,LEO LIONNI,Q962142,ALFIO CONTINI,37
74698,LEO LIONNI,Q231255,JULIE LONDON,37
74698,LEO LIONNI,Q3903370,PIERO TELLINI,37
74698,LEO LIONNI,Q19605402,LEW LIPTON,37
74698,LEO LIONNI,Q1522599,GIANNI FERRIO,36
74698,LEO LIONNI,Q10319878,LOU LUBIN,35
74698,LEO LIONNI,Q7561967,SONNIE HALE,35
74698,LEO LIONNI,Q3611417,ALFREDO LENCI,35
74698,LEO LIONNI,Q364124,LEO ROBIN,35
74698,LEO LIONNI,Q2978917,CLEO KING,35
74698,LEO LIONNI,Q1394456,LINCOLN LEWIS,34
74698,LEO LIONNI,Q3209226,ALBERTO LIONELLO,34
74698,LEO LIONNI,Q3609234,ALDO GIORDANI,34
74698,LEO LIONNI,Q6984265,LIRON LEVO,34
74698,LEO LIONNI,Q2656125,LINDEN CHILES,34
74698,LEO LIONNI,Q16268653,ALDO PINI,34
74698,LEO LIONNI,Q546575,ALFREDO BINI,33
74698,LEO LIONNI,Q3587750,ELIE LISON,33
74698,LEO LIONNI,Q6059669,LORENZO QUINN,33
74698,LEO LIONNI,Q53041,VALERIO ZURLINI,33
74698,LEO LIONNI,Q53023,NANNI LOY,32
74698,LEO LIONNI,Q1333056,ELMO LINCOLN,32
74698,LEO LIONNI,Q781703,LADY LINN,32
74698,LEO LIONNI,Q1888059,YOANN LEMOINE,32
74698,LEO LIONNI,Q95727642,ELEONORA PONZONI,32
74698,LEO LIONNI,Q3766942,GIOVANNI CAPALBO,32
74698,LEO LIONNI,Q266340,LONI ANDERSON,31
74698,LEO LIONNI,Q3887437,OUNIE LECOMTE,31
74698,LEO LIONNI,Q3271255,LEON PAULEON,31
74698,LEO LIONNI,Q2344116,LAUREN LONDON,31
74698,LEO LIONNI,Q94572583,LEON LEE,31
74698,LEO LIONNI,Q944553,ALESSIO BONI,30
74698,LEO LIONNI,Q1344622,LEON ZITRONE,29
74698,LEO LIONNI,Q6935884,MIKI LEON,29
74698,LEO LIONNI,Q60297097,ENZO MENICONI,29
74698,LEO LIONNI,Q15458186,INI EDO,29
74698,LEO LIONNI,Q16167446,GIOVANNI ANZALDO,29
74698,LEO LIONNI,Q16155871,LEON LORIN,29
74698,LEO LIONNI,Q1485079,GIOVANNI GALASSO,29
74698,LEO LIONNI,Q3608458,ALBERTO MOLINARI,29
74698,LEO LIONNI,Q1283268,LEO PENN,29
74698,LEO LIONNI,Q16034335,MALONN LEVANA,29
74698,LEO LIONNI,Q3767322,GIOVANNI GALASSO,28
74698,LEO LIONNI,Q3608546,ALBERTO RIGONI,28
74698,LEO LIONNI,Q553888,ESKO SALMINEN,28
74698,LEO LIONNI,Q56809861,ALESSIO DOGLIONE,28
74698,LEO LIONNI,Q3229582,LEO PIERSON,28
74698,LEO LIONNI,Q4332510,LEON OCKENDEN,28
74698,LEO LIONNI,Q4355775,RONNIE LEAHY,28
74698,LEO LIONNI,Q3608157,ALBERTO BOGNANNI,28
74698,LEO LIONNI,Q917643,LEON LIEBGOLD,28
74698,LEO LIONNI,Q1377720,ALDO GIORDANI,28
74698,LEO LIONNI,Q519345,GIOVANNI FAGO,28
74698,LEO LIONNI,Q1869631,LONNY KELLNER,27
74698,LEO LIONNI,Q16204401,LEO LIEBERMAN,27
74698,LEO LIONNI,Q1618341,LEO MARINI,27
74698,LEO LIONNI,Q97106964,CLEO UBELMANN,27
74698,LEO LIONNI,Q28030846,LEONA LISHOY,27
74698,LEO LIONNI,Q1376996,LEONID LEONIDOV,27
74698,LEO LIONNI,Q3839775,LUIGI LEONI,27
74698,LEO LIONNI,Q3229551,LEO D. MALONEY,26
74698,LEO LIONNI,Q291309,CLEO LAINE,26
74698,LEO LIONNI,Q165534,CARLO GOLDONI,26
74698,LEO LIONNI,Q1889862,ALDO RONCONI,25
74698,LEO LIONNI,Q109863843,LEA PHILIPPON,25
74698,LEO LIONNI,Q26859981,LONNIE HAMILTON,25
74698,LEO LIONNI,Q15782582,GIOVANNI CODA,25
74698,LEO LIONNI,Q3832404,LILLI LEMBO,25
74698,LEO LIONNI,Q2475200,GIOVANNI ALLEVI,25
74698,LEO LIONNI,Q2375095,MATTEO SIMONI,25
74698,LEO LIONNI,Q4984908,MALIN LEVANON,25
74698,LEO LIONNI,Q7365909,RONNIE LAZARO,25
74698,LEO LIONNI,Q3608586,ALBERTO SIRONI,25
74698,LEO LIONNI,Q3611087,ALFIERO VINCENTI,25
74698,LEO LIONNI,Q3424835,RENATO SIMONI,24
74698,LEO LIONNI,Q66777147,LOU SIMON,24
74698,LEO LIONNI,Q12323706,LANE LIND,24
74698,LEO LIONNI,Q98959498,ALESSIO LIGUORI,23
74698,LEO LIONNI,Q3179352,JO-EL SONNIER,23
74698,LEO LIONNI,Q16185688,EMILIE PIPONNIER,23
74698,LEO LIONNI,Q20685301,ENZO RICCIONI,23
74698,LEO LIONNI,Q112716,LEO STEIN,23
74698,LEO LIONNI,Q3766972,GIOVANNI CASALEGGIO,23
74698,LEO LIONNI,Q3659856,CARLO SIMONI,23
74698,LEO LIONNI,Q684956,DENNIS ALEXIO,23
74698,LEO LIONNI,Q12206445,EZO GELIN,23
74698,LEO LIONNI,Q453950,LISE LONDON,23
74698,LEO LIONNI,Q95712837,ELEANOR LINDO,22
74698,LEO LIONNI,Q4994407,RONNIE LEE,22
74698,LEO LIONNI,Q17620364,ALFREDO LEONE,22
74698,LEO LIONNI,Q96224,LEO MONOSSON,22
74698,LEO LIONNI,Q38471297,OLE SIMONSEN,22
74698,LEO LIONNI,Q14692546,LEON M. LION,22
74698,LEO LIONNI,Q1689500,LIANNE HALFON,22
74698,LEO LIONNI,Q3320723,MONICA LO,22
74698,LEO LIONNI,Q28678754,GIOVANNI GALLO,22
74698,LEO LIONNI,Q276355,ALEX FLINN,21
74698,LEO LIONNI,Q471664,LEONID LEONOV,21
74698,LEO LIONNI,Q17410895,LEROY OSMANI,20
74698,LEO LIONNI,Q30161661,FINN COLE,20
74698,LEO LIONNI,Q1380072,LORI LEUX,20
74698,LEO LIONNI,Q4258668,LEONID LENCH,20
74698,LEO LIONNI,Q6522541,LENI LYNN,20
74698,LEO LIONNI,Q7448462,SELINA LO,20
74698,LEO LIONNI,Q6524749,LEON LEE,19
74698,LEO LIONNI,Q348177,ALEX LIFESON,19
74698,LEO LIONNI,Q95815578,ENZO GIULIOLI,19
74698,LEO LIONNI,Q7033126,LEORA RIVLIN,19
74698,LEO LIONNI,Q21075759,LINO DE PONTI,19
74698,LEO LIONNI,Q18173445,LEILA SLIMANI,19
74698,LEO LIONNI,Q79867858,MELINA LEON,19
74698,LEO LIONNI,Q404377,ALDO MOLINARI,18
74698,LEO LIONNI,Q65966869,LONDON FULLER,18
74698,LEO LIONNI,Q3186353,JOSE LUCCIONI,18
74698,LEO LIONNI,Q6555223,LINZI HATELEY,18
74698,LEO LIONNI,Q1246391,PAOLO VOLPONI,18
74698,LEO LIONNI,Q56702433,LINDAH LEPOU,17
74698,LEO LIONNI,Q47491377,CARLO SIRONI,17
74698,LEO LIONNI,Q71671611,SEPPO SIVONEN,17
74698,LEO LIONNI,Q21055287,CARLO LICONTI,17
74698,LEO LIONNI,Q1526068,GIOVANNI D'ERAMO,17
74698,LEO LIONNI,Q95751674,LUCIANA LEMOS,17
74698,LEO LIONNI,Q45121424,SIMON GALIERO,17
74698,LEO LIONNI,Q58815689,LEON LEONARD,16
74698,LEO LIONNI,Q106270861,ALBERTO LEONARDI,16
74698,LEO LIONNI,Q5393454,LERI LESKINEN,16
