acmi_id,acmi_name,wikidata_id,wikidata_name,match
28471,AVIVA SLESIN,Q313537,ALAN SILVESTRI,67
28471,AVIVA SLESIN,Q1175179,DAVID LEIGH,64
28471,AVIVA SLESIN,Q662934,AVI LERNER,64
28471,AVIVA SLESIN,Q5234168,DAVID GLEESON,62
28471,AVIVA SLESIN,Q46018,RAIMA SEN,62
28471,AVIVA SLESIN,Q515632,OSSIE DAVIS,61
28471,AVIVA SLESIN,Q1226229,VALENTIN GANEV,59
28471,AVIVA SLESIN,Q235146,MILI AVITAL,59
28471,AVIVA SLESIN,Q431564,MARIAN SELDES,58
28471,AVIVA SLESIN,Q55260,DAVID LEAN,57
28471,AVIVA SLESIN,Q1176945,DAVID VALDES,56
28471,AVIVA SLESIN,Q264879,DAVID LEWIS,56
28471,AVIVA SLESIN,Q2869349,ATILA PESIANI,55
28471,AVIVA SLESIN,Q3271129,LEON LARIVE,55
28471,AVIVA SLESIN,Q2836362,ALI SULIMAN,55
28471,AVIVA SLESIN,Q419454,AKIVA GOLDSMAN,54
28471,AVIVA SLESIN,Q2096412,RICK AVILES,53
28471,AVIVA SLESIN,Q4223223,DAVE KLEIN,53
28471,AVIVA SLESIN,Q20090160,ANA ASENSIO,53
28471,AVIVA SLESIN,Q5240051,DAVID STEEN,53
28471,AVIVA SLESIN,Q447717,ESSIE DAVIS,52
28471,AVIVA SLESIN,Q12281014,IVAN LASKIN,52
28471,AVIVA SLESIN,Q1564244,SEBASTIAN CAVAZZA,52
28471,AVIVA SLESIN,Q5389132,ERIN DAVIS,51
28471,AVIVA SLESIN,Q1176726,DAVID STEIN,50
28471,AVIVA SLESIN,Q4828471,AVI LEWIS,50
28471,AVIVA SLESIN,Q96782424,AMMAR SULEIMAN,50
28471,AVIVA SLESIN,Q317631,IRA LEVIN,50
28471,AVIVA SLESIN,Q514381,MARISA SOLINAS,50
28471,AVIVA SLESIN,Q1302557,ANNA SZELES,50
28471,AVIVA SLESIN,Q1876384,LUIS DAVILA,50
28471,AVIVA SLESIN,Q468443,LINDA LAVIN,50
28471,AVIVA SLESIN,Q347958,DAVID STERN,50
28471,AVIVA SLESIN,Q4408937,DAVID SUSSKIND,50
28471,AVIVA SLESIN,Q3018751,DAVID SALLES,50
28471,AVIVA SLESIN,Q2834405,ALEXIA STRESI,48
28471,AVIVA SLESIN,Q2815381,DAVID LEWIS,48
28471,AVIVA SLESIN,Q18715981,IVAN LINOW,48
28471,AVIVA SLESIN,Q326923,ALI SEN,48
28471,AVIVA SLESIN,Q343040,ALI SEN,48
