acmi_id,acmi_name,wikidata_id,wikidata_name,match
76927,HIROYUKI KURITA,Q901470,RYUICHI HIROKI,51
76927,HIROYUKI KURITA,Q381799,CARY-HIROYUKI TAGAWA,49
76927,HIROYUKI KURITA,Q2699910,HIROYUKI IKEUCHI,49
76927,HIROYUKI KURITA,Q472858,JIRI KRIZAN,49
76927,HIROYUKI KURITA,Q995432,HIROYUKI YABE,47
76927,HIROYUKI KURITA,Q1586611,HARRY KURNITZ,47
76927,HIROYUKI KURITA,Q1154140,HIROYUKI MIYASAKO,47
76927,HIROYUKI KURITA,Q28067886,HIROYUKI ONOGAWA,44
76927,HIROYUKI KURITA,Q1060133,HITOMI KUROKI,44
76927,HIROYUKI KURITA,Q22083748,RITA HSIAO,44
76927,HIROYUKI KURITA,Q705522,HIROYUKI SANADA,44
76927,HIROYUKI KURITA,Q555493,HIROYUKI NAGATO,43
76927,HIROYUKI KURITA,Q210840,YUMI YOSHIYUKI,43
76927,HIROYUKI KURITA,Q3257700,HIDEYUKI KURATA,43
76927,HIROYUKI KURITA,Q3433253,RITA RENOIR,42
76927,HIROYUKI KURITA,Q3331779,HIROKI MATSUKATA,42
76927,HIROYUKI KURITA,Q11538173,HIROKO SAKURAMACHI,42
76927,HIROYUKI KURITA,Q1331936,HIROSHI KAMIYA,42
76927,HIROYUKI KURITA,Q234094,CHIAKI KURIYAMA,42
76927,HIROYUKI KURITA,Q11437928,HIROYUKI OTA,42
76927,HIROYUKI KURITA,Q1202557,HIROKI NARIMIYA,40
76927,HIROYUKI KURITA,Q674727,HIDEYUKI HORI,40
76927,HIROYUKI KURITA,Q4517961,YURI CHULYUKIN,40
76927,HIROYUKI KURITA,Q1054683,HIROKO YAKUSHIMARU,39
76927,HIROYUKI KURITA,Q966821,HIROYUKI NAKANO,39
76927,HIROYUKI KURITA,Q11576959,HIROSHI TAMURA,39
76927,HIROYUKI KURITA,Q11475800,HIROYUKI KISHI,39
76927,HIROYUKI KURITA,Q15990556,RITA HILLER,38
76927,HIROYUKI KURITA,Q1552391,HIRO NARITA,38
76927,HIROYUKI KURITA,Q11446044,HIROSHI OKUDA,38
76927,HIROYUKI KURITA,Q18383492,ICHIRO KITA,38
76927,HIROYUKI KURITA,Q11435918,HIROYUKI OKI,38
76927,HIROYUKI KURITA,Q1985677,HIROYUKI OKIURA,38
76927,HIROYUKI KURITA,Q11678345,HARU KUROKI,38
76927,HIROYUKI KURITA,Q11450094,HIROYA MORITA,37
76927,HIROYUKI KURITA,Q1620313,HIROYUKI ITSUKI,37
76927,HIROYUKI KURITA,Q3234563,HIROKI SUZUKI,37
76927,HIROYUKI KURITA,Q8528774,HIROYUKI YANO,37
76927,HIROYUKI KURITA,Q11614705,HIROKI SHIBATA,37
76927,HIROYUKI KURITA,Q5771523,HIROYUKI KINOSHITA,36
76927,HIROYUKI KURITA,Q3064499,HIROYUKI ONOUE,36
76927,HIROYUKI KURITA,Q3859639,MIYUKI UEDA,36
76927,HIROYUKI KURITA,Q3547262,HIROYUKI WATANABE,36
76927,HIROYUKI KURITA,Q3785774,HIROSHI ITO,36
76927,HIROYUKI KURITA,Q28154065,HIRO MURAI,35
76927,HIROYUKI KURITA,Q2568049,KANICHI KURITA,35
76927,HIROYUKI KURITA,Q28687471,RYUICHI TAKITA,35
76927,HIROYUKI KURITA,Q3785786,HIROYUKI NASU,35
76927,HIROYUKI KURITA,Q9288399,HENRYK KUZNIAK,35
76927,HIROYUKI KURITA,Q636148,HARUMI SAKURAI,34
76927,HIROYUKI KURITA,Q73693353,HIROKI KONO,34
76927,HIROYUKI KURITA,Q2891207,NURIT HIRSH,34
76927,HIROYUKI KURITA,Q5770337,HIROKI SUZUKI,34
76927,HIROYUKI KURITA,Q5771016,HIROSHI OKUDA,34
76927,HIROYUKI KURITA,Q11460027,HIROYOSHI KOIWAI,33
76927,HIROYUKI KURITA,Q1190315,YUTA HIRAOKA,33
76927,HIROYUKI KURITA,Q11628553,HIROYUKI NISHIMURA,33
76927,HIROYUKI KURITA,Q5771054,HIROSHI SAKURAZAKA,32
76927,HIROYUKI KURITA,Q3545816,HIROKO MITA,32
76927,HIROYUKI KURITA,Q3533951,TOURIA CHAOUI,32
76927,HIROYUKI KURITA,Q2603945,HIROYUKI SAWANO,32
76927,HIROYUKI KURITA,Q2353667,RAUL ZURITA,32
76927,HIROYUKI KURITA,Q11484395,YURIKO HIROOKA,32
76927,HIROYUKI KURITA,Q24869895,HIROE IGETA,31
76927,HIROYUKI KURITA,Q11536048,ISAMU KURITA,31
76927,HIROYUKI KURITA,Q1062486,HIROYUKI YOSHINO,31
76927,HIROYUKI KURITA,Q3543462,HIROKO SAKURAI,31
76927,HIROYUKI KURITA,Q11355041,HIROKI MIYAKE,31
76927,HIROYUKI KURITA,Q2469986,HIROAKI SAKURAI,30
76927,HIROYUKI KURITA,Q1342948,HIROKI UCHI,30
76927,HIROYUKI KURITA,Q11463575,HIROYUKI KONISHI,30
76927,HIROYUKI KURITA,Q1202709,HIROYUKI YOSHINO,29
76927,HIROYUKI KURITA,Q3543742,HIROAKI MURAKAMI,29
76927,HIROYUKI KURITA,Q2332874,KRISTA KIURU,29
76927,HIROYUKI KURITA,Q11473323,HIDEKI OKAMURA,29
76927,HIROYUKI KURITA,Q3266625,YUTA MOCHIZUKI,29
76927,HIROYUKI KURITA,Q11605073,HIROKO KINO,28
76927,HIROYUKI KURITA,Q12031502,KRISTYNA HRUSINSKA,28
76927,HIROYUKI KURITA,Q1193000,HIRO YUKI,28
76927,HIROYUKI KURITA,Q2714408,HIROYUKI TANIGUCHI,28
76927,HIROYUKI KURITA,Q11391511,HIROYUKI YATSU,28
76927,HIROYUKI KURITA,Q11365627,HIROMU NAKAMURA,28
76927,HIROYUKI KURITA,Q97651452,HIROYUKI NAGAOKA,27
76927,HIROYUKI KURITA,Q8215223,JAMES HIROYUKI LIAO,26
76927,HIROYUKI KURITA,Q12214039,RITA HAYEK,26
76927,HIROYUKI KURITA,Q1329075,YURI SHIRATORI,26
76927,HIROYUKI KURITA,Q11536322,HIROYUKI NEGISHI,24
76927,HIROYUKI KURITA,Q12025322,JIRI KRIVKA,24
76927,HIROYUKI KURITA,Q1874339,HIROAKI MORI,24
76927,HIROYUKI KURITA,Q17130124,HIROSHI KUROSAKI,24
76927,HIROYUKI KURITA,Q716359,HIDEYUKI KIKUCHI,23
76927,HIROYUKI KURITA,Q95450756,KRISTIAN HYNEK,23
76927,HIROYUKI KURITA,Q17227121,EIKI NARITA,21
76927,HIROYUKI KURITA,Q11668726,HIDEYUKI TAKAI,15
76927,HIROYUKI KURITA,Q7631913,SUBRATA ROY,15
76927,HIROYUKI KURITA,Q2608898,HIROYA OKU,8
76927,HIROYUKI KURITA,Q95799558,DIRK KURING,8
76927,HIROYUKI KURITA,Q26884638,HIKARU OKITA,7
76927,HIROYUKI KURITA,Q95173700,JIRI JURINA,0
76927,HIROYUKI KURITA,Q11539769,HARUYUKI MORIMOTO,0
76927,HIROYUKI KURITA,Q11497539,ITARU ORITA,0
76927,HIROYUKI KURITA,Q11572633,HIROKI TAMAKI,0
76927,HIROYUKI KURITA,Q98223696,KRISTIAN HOECK,0
76927,HIROYUKI KURITA,Q9292516,HIROSHI KUROTAKI,0
76927,HIROYUKI KURITA,Q11450025,HIROSHI MORIYA,0
76927,HIROYUKI KURITA,Q11638317,HIROYUKI TSUJI,0
76927,HIROYUKI KURITA,Q11667621,HIDEYUKI KATSUKI,0
76927,HIROYUKI KURITA,Q27057426,HIROAKI INUI,0
76927,HIROYUKI KURITA,Q12260074,INAKI URIA,0
76927,HIROYUKI KURITA,Q11478030,HIROFUMI KAWAGUCHI,0
76927,HIROYUKI KURITA,Q16264747,HIROYUKI OTA,0
76927,HIROYUKI KURITA,Q16769865,HIROSHI OKUHARA,0
76927,HIROYUKI KURITA,Q56743332,KURT HEISER,0
76927,HIROYUKI KURITA,Q27044960,HIROYUKI MIZUMOTO,0
