acmi_id,acmi_name,wikidata_id,wikidata_name,match
14370,WILLIAM MILLER,Q1365729,WILLIAM BEAUDINE,68
14370,WILLIAM MILLER,Q509538,WILLIAM AXT,60
14370,WILLIAM MILLER,Q8010758,WILLIAM HAMILTON,60
14370,WILLIAM MILLER,Q66825173,WILLIAM H. PINE,59
14370,WILLIAM MILLER,Q15622060,WILLIAM CHALLEE,59
14370,WILLIAM MILLER,Q2324150,WILLIAM LUCKING,58
14370,WILLIAM MILLER,Q2620648,CHRIS WILLIAMS,58
14370,WILLIAM MILLER,Q3568923,WILLIAM SABATIER,56
14370,WILLIAM MILLER,Q19975340,WILLIAM TRYTEL,56
14370,WILLIAM MILLER,Q1030765,GLEN MACWILLIAMS,55
14370,WILLIAM MILLER,Q15069972,WILLIAM NOBLES,55
14370,WILLIAM MILLER,Q8009582,WILLIAM G. STEWART,54
14370,WILLIAM MILLER,Q477819,GREGORY ALAN WILLIAMS,54
14370,WILLIAM MILLER,Q3568919,WILLIAM RUSSELL,54
14370,WILLIAM MILLER,Q1359405,WILLIAM H. DANIELS,54
14370,WILLIAM MILLER,Q3568865,WILLIAM PARKER,54
14370,WILLIAM MILLER,Q15854626,WILLI WIESNER,54
14370,WILLIAM MILLER,Q975046,WILLIAM SMITH,54
14370,WILLIAM MILLER,Q1395104,WILLIAM DEMAREST,53
14370,WILLIAM MILLER,Q513061,WILLIAM NIGH,53
14370,WILLIAM MILLER,Q1072969,CHILL WILLS,53
14370,WILLIAM MILLER,Q15486008,WILLIAM IRVING,53
14370,WILLIAM MILLER,Q1477751,WILLIAM BOYD,53
14370,WILLIAM MILLER,Q105960,WILLIAM POWELL,53
14370,WILLIAM MILLER,Q6476470,WILLIAM EDMUNDS,53
14370,WILLIAM MILLER,Q3568535,WILLIAM D. RUSSELL,53
14370,WILLIAM MILLER,Q454464,WILLIAM CHURCHILL DEMILLE,53
14370,WILLIAM MILLER,Q2577710,WILLIAM LYON,52
14370,WILLIAM MILLER,Q38392,WILLIAM FAULKNER,51
14370,WILLIAM MILLER,Q3783491,WILLIAM A. BRADY,51
14370,WILLIAM MILLER,Q358345,BILLY DEE WILLIAMS,51
14370,WILLIAM MILLER,Q8005494,WILLIAM BERTRAM,51
14370,WILLIAM MILLER,Q272613,BILLIE WHITELAW,51
14370,WILLIAM MILLER,Q1266173,WILLY REIBER,51
14370,WILLIAM MILLER,Q600035,WILLIAM V. MONG,51
14370,WILLIAM MILLER,Q134382,WILLIAM FOX,51
14370,WILLIAM MILLER,Q54476590,WILLIAM ROSS,51
14370,WILLIAM MILLER,Q4019932,WILLIAM BAILEY,51
14370,WILLIAM MILLER,Q2579783,WILLIAM LUDWIG,51
14370,WILLIAM MILLER,Q105825,WILLIAM HURT,51
14370,WILLIAM MILLER,Q8009739,WILLIAM GAZECKI,51
14370,WILLIAM MILLER,Q96852,FRED WILLIAMS,51
14370,WILLIAM MILLER,Q1973047,WILLIAM CONKLIN,51
14370,WILLIAM MILLER,Q3154600,IRVIN WILLAT,51
14370,WILLIAM MILLER,Q352730,TREAT WILLIAMS,51
14370,WILLIAM MILLER,Q112205,WILLIAM BERGER,51
14370,WILLIAM MILLER,Q957639,WILLIAM HOPPER,50
14370,WILLIAM MILLER,Q3568410,WILLIAM BAKEWELL,50
14370,WILLIAM MILLER,Q1754845,WILLIAM ALLEN YOUNG,50
14370,WILLIAM MILLER,Q2580560,WILLIAM SISTROM,50
14370,WILLIAM MILLER,Q4020116,WILLIAM P.S. EARLE,50
14370,WILLIAM MILLER,Q2579388,WILLIAM HUTT,50
14370,WILLIAM MILLER,Q4020166,WILLIAM TANNEN,50
14370,WILLIAM MILLER,Q992120,WOLFGANG MULLER,50
14370,WILLIAM MILLER,Q3568511,WILLIAM COLLIER JR.,50
14370,WILLIAM MILLER,Q290962,WILLIAM A. WELLMAN,50
14370,WILLIAM MILLER,Q8014764,WILLIAM LUCAS,50
14370,WILLIAM MILLER,Q8015155,WILLIAM MARSHALL,50
14370,WILLIAM MILLER,Q741555,MYKELTI WILLIAMSON,50
14370,WILLIAM MILLER,Q3436573,ROBERT WILLIAMS,50
14370,WILLIAM MILLER,Q8008167,WILLIAM DYER,50
14370,WILLIAM MILLER,Q668993,WILLIAM HAINES,50
14370,WILLIAM MILLER,Q706935,WILLIAM NICHOLSON,50
