acmi_id,acmi_name,wikidata_id,wikidata_name,match
75716,RAY J. CHRISTENSEN,Q35980251,HANS CHRISTENSEN,59
75716,RAY J. CHRISTENSEN,Q67117,MARGIT CARSTENSEN,52
75716,RAY J. CHRISTENSEN,Q2793326,PERNILLE BECH CHRISTENSEN,50
75716,RAY J. CHRISTENSEN,Q151679,ROY LICHTENSTEIN,49
75716,RAY J. CHRISTENSEN,Q3511902,T. D. CRITTENDEN,48
75716,RAY J. CHRISTENSEN,Q62558,CYD CHARISSE,48
75716,RAY J. CHRISTENSEN,Q3194124,KATIA CHRISTINE,48
75716,RAY J. CHRISTENSEN,Q728214,CHRISTIAN-JAQUE,48
75716,RAY J. CHRISTENSEN,Q5111798,CHRISTOPHE REZAI,48
75716,RAY J. CHRISTENSEN,Q436847,CHRISTINE VACHON,47
75716,RAY J. CHRISTENSEN,Q5371276,EMIL HASS CHRISTENSEN,47
75716,RAY J. CHRISTENSEN,Q7668168,T. C. CHRISTENSEN,47
75716,RAY J. CHRISTENSEN,Q3676033,BO CHRISTENSEN,47
75716,RAY J. CHRISTENSEN,Q95808193,PETER CHRISTELIS,47
75716,RAY J. CHRISTENSEN,Q2965925,CHRISTINE FABREGA,47
75716,RAY J. CHRISTENSEN,Q2896719,BENT CHRISTENSEN,46
75716,RAY J. CHRISTENSEN,Q2965173,CHRISTIAN CRAHAY,46
75716,RAY J. CHRISTENSEN,Q301473,STINE FISCHER CHRISTENSEN,46
75716,RAY J. CHRISTENSEN,Q78880,MADY CHRISTIANS,46
75716,RAY J. CHRISTENSEN,Q5608350,VALDEMAR CHRISTENSEN,45
75716,RAY J. CHRISTENSEN,Q7295095,RASMUS CHRISTIANSEN,45
75716,RAY J. CHRISTENSEN,Q2965495,CHRISTIAN MERY,45
75716,RAY J. CHRISTENSEN,Q235719,CHRISTIAN SERRATOS,44
75716,RAY J. CHRISTENSEN,Q28504105,KENNETH M. CHRISTENSEN,44
75716,RAY J. CHRISTENSEN,Q72882100,CHRISTINE POKER,44
75716,RAY J. CHRISTENSEN,Q2965767,CHRISTIANE JEAN,44
75716,RAY J. CHRISTENSEN,Q1083779,CHRISTINE SCHORN,44
75716,RAY J. CHRISTENSEN,Q192812,HAYDEN CHRISTENSEN,44
75716,RAY J. CHRISTENSEN,Q69108,CHRISTIANE PAUL,44
75716,RAY J. CHRISTENSEN,Q1082761,CHRISTIANE MAYBACH,44
75716,RAY J. CHRISTENSEN,Q123242,CHRISTIAN KRACHT,44
75716,RAY J. CHRISTENSEN,Q4942840,IRMA CHRISTENSON,44
75716,RAY J. CHRISTENSEN,Q233022,CHRISTINE TAYLOR,43
75716,RAY J. CHRISTENSEN,Q325970,CHRISTIAN MATRAS,43
75716,RAY J. CHRISTENSEN,Q275543,VIRGINIA CHRISTINE,43
75716,RAY J. CHRISTENSEN,Q6166501,JAY COHEN,43
75716,RAY J. CHRISTENSEN,Q451637,CHRISTINE PASCAL,43
75716,RAY J. CHRISTENSEN,Q204590,CHRISTIAN SLATER,43
75716,RAY J. CHRISTENSEN,Q86193,CHRISTL MARDAYN,42
75716,RAY J. CHRISTENSEN,Q961187,CHARLES GRAY,42
75716,RAY J. CHRISTENSEN,Q11903371,SHAWN CHRISTENSEN,42
75716,RAY J. CHRISTENSEN,Q88572,CHRISTIANE NIELSEN,42
75716,RAY J. CHRISTENSEN,Q2965926,CHRISTINE GOUZE-RENAL,41
75716,RAY J. CHRISTENSEN,Q1082013,CHRISTIAN STEYER,41
75716,RAY J. CHRISTENSEN,Q29045110,CHRISTINA ROSENDAHL,41
75716,RAY J. CHRISTENSEN,Q2960091,CHARLES RAY,41
75716,RAY J. CHRISTENSEN,Q5044290,CAROL CHRISTENSEN,41
75716,RAY J. CHRISTENSEN,Q551570,JEAN-CHRISTOPHE GRANGE,41
75716,RAY J. CHRISTENSEN,Q1081060,CHRISTIAN MCKAY,41
75716,RAY J. CHRISTENSEN,Q5110772,CHRISTINA DEROSA,41
75716,RAY J. CHRISTENSEN,Q16031468,DAVID CHRISTIE MURRAY,41
75716,RAY J. CHRISTENSEN,Q710534,CHRISTINE FAN,41
75716,RAY J. CHRISTENSEN,Q2965958,CHRISTINE MAYO,41
75716,RAY J. CHRISTENSEN,Q2966477,CHRISTOPHE SALENGRO,41
75716,RAY J. CHRISTENSEN,Q89907,CHRISTINE OSTERMAYER,41
75716,RAY J. CHRISTENSEN,Q33102218,MICHAEL CHRISTENSEN,41
75716,RAY J. CHRISTENSEN,Q105637422,CY CHRISTIANSEN,41
75716,RAY J. CHRISTENSEN,Q11995503,PETRUS A. CHRISTENSEN,41
75716,RAY J. CHRISTENSEN,Q40211825,RITA CHRISTIANI,40
75716,RAY J. CHRISTENSEN,Q12339154,THEODOR CHRISTENSEN,40
75716,RAY J. CHRISTENSEN,Q2964961,CHRISTELLE PROT,40
75716,RAY J. CHRISTENSEN,Q11988474,MARTE GERMAINE CHRISTENSEN,40
75716,RAY J. CHRISTENSEN,Q6146720,JAMIE CHRISTOPHERSON,40
75716,RAY J. CHRISTENSEN,Q466056,CHRISTIANE LEGRAND,39
75716,RAY J. CHRISTENSEN,Q234564,ERIKA CHRISTENSEN,39
75716,RAY J. CHRISTENSEN,Q6039169,CHRISTEN PEDERSEN,39
75716,RAY J. CHRISTENSEN,Q530997,JESPER CHRISTENSEN,39
75716,RAY J. CHRISTENSEN,Q101546,CHRISTINE LASZAR,39
75716,RAY J. CHRISTENSEN,Q12343523,UFFE KRISTENSEN,39
75716,RAY J. CHRISTENSEN,Q41743437,JORGEN CHRISTIAN JENSEN,39
75716,RAY J. CHRISTENSEN,Q41236408,SOREN CHRISTIANSEN,39
75716,RAY J. CHRISTENSEN,Q3311482,CHRISTINE FERNANDES,39
75716,RAY J. CHRISTENSEN,Q12306285,CHRISTINA IBSEN MEYER,39
75716,RAY J. CHRISTENSEN,Q4983313,CHRISTINE TREMARCO,38
75716,RAY J. CHRISTENSEN,Q5111096,CHRISTINE LANGAN,38
75716,RAY J. CHRISTENSEN,Q11979732,JORN CHRISTENSEN,38
75716,RAY J. CHRISTENSEN,Q40012204,POUL ERIK CHRISTENSEN,38
75716,RAY J. CHRISTENSEN,Q232941,CHRISTINE LAHTI,38
75716,RAY J. CHRISTENSEN,Q5111155,CHRISTINE RAYNER,38
75716,RAY J. CHRISTENSEN,Q3435012,GYDA CHRISTENSEN,38
75716,RAY J. CHRISTENSEN,Q5186397,CRISTINE REYES,38
75716,RAY J. CHRISTENSEN,Q108600190,CHRISTINA NAGY,38
75716,RAY J. CHRISTENSEN,Q11963757,CHRISTINE CONRADT,38
75716,RAY J. CHRISTENSEN,Q5111135,CHRISTINE NORDEN,38
