acmi_id,acmi_name,wikidata_id,wikidata_name,match
76813,CLAY BORRIS,Q893609,BORIS TCHAIKOVSKY,52
76813,CLAY BORRIS,Q3037066,DORIS LLOYD,52
76813,CLAY BORRIS,Q1814181,GRACIELA BORGES,51
76813,CLAY BORRIS,Q442728,RAY CORRIGAN,51
76813,CLAY BORRIS,Q544756,CASEY BIGGS,51
76813,CLAY BORRIS,Q357367,WAYNE MORRIS,50
76813,CLAY BORRIS,Q106267254,BORIS DAMAST,50
76813,CLAY BORRIS,Q893712,BORIS LEVEN,50
76813,CLAY BORRIS,Q23803165,BORIS MACHYTKA,48
76813,CLAY BORRIS,Q2057248,PATRICIA NORRIS,48
76813,CLAY BORRIS,Q298905,CLAUDE BERRI,48
76813,CLAY BORRIS,Q4488,CLANCY BROWN,48
76813,CLAY BORRIS,Q19668712,RACHEL MORRISON,47
76813,CLAY BORRIS,Q4903983,BORIS LUKANOV,46
76813,CLAY BORRIS,Q18086028,BORIS LE ROY,46
76813,CLAY BORRIS,Q11230425,BORIS HYBNER,46
76813,CLAY BORRIS,Q4254757,BORIS LASKIN,45
76813,CLAY BORRIS,Q710643,BENOIT LAMY,45
76813,CLAY BORRIS,Q2911040,BORIS TERRAL,45
76813,CLAY BORRIS,Q3658831,CARLA BRAIT,45
76813,CLAY BORRIS,Q1959505,BORIS LIVANOV,45
76813,CLAY BORRIS,Q4093918,YULIYA BORISOVA,44
76813,CLAY BORRIS,Q2133910,RAY HARRIS,44
76813,CLAY BORRIS,Q7596028,STACY HARRIS,43
76813,CLAY BORRIS,Q593071,LARRY BISHOP,43
76813,CLAY BORRIS,Q1623429,OLEG BORISOV,42
76813,CLAY BORRIS,Q98305,DORIS SCHADE,42
76813,CLAY BORRIS,Q2977036,CLAUDE BOISSOL,42
76813,CLAY BORRIS,Q893766,BORIS SAGAL,42
76813,CLAY BORRIS,Q372497,BERNIE CASEY,42
76813,CLAY BORRIS,Q11935251,MARCEL BORRAS,41
76813,CLAY BORRIS,Q7245579,PRISCILLA BONNER,41
76813,CLAY BORRIS,Q834967,BORIS VASILYEV,41
76813,CLAY BORRIS,Q7704856,TERRY NORRIS,41
76813,CLAY BORRIS,Q2151707,RICKY HARRIS,40
76813,CLAY BORRIS,Q7833,BORIS VIAN,40
76813,CLAY BORRIS,Q22277443,CHRIS CRILLY,40
76813,CLAY BORRIS,Q1680333,LEV BORISOV,40
76813,CLAY BORRIS,Q672460,GABOR KOLTAY,40
76813,CLAY BORRIS,Q11106804,LIDA BRANIS,40
76813,CLAY BORRIS,Q21664725,DORIS MAY,40
76813,CLAY BORRIS,Q65116189,LUC BOUDRIAS,39
76813,CLAY BORRIS,Q15429869,DORIS NOLAN,39
76813,CLAY BORRIS,Q16090098,MORRIS PERRY,39
76813,CLAY BORRIS,Q18202453,CHLOE BOURGEOIS,39
76813,CLAY BORRIS,Q1371134,PHIL MORRIS,39
76813,CLAY BORRIS,Q7297266,RAY BURDIS,38
76813,CLAY BORRIS,Q2976952,CLAUDE BARROIS,38
76813,CLAY BORRIS,Q272116,LAURA HARRIS,38
76813,CLAY BORRIS,Q106103457,BRIAN MCCLATCHY,38
76813,CLAY BORRIS,Q143945,CARLA BRUNI,38
76813,CLAY BORRIS,Q27063042,KENYA BARRIS,37
76813,CLAY BORRIS,Q6097355,BARIS CAKMAK,37
76813,CLAY BORRIS,Q4401772,BORIS RYZHY,37
76813,CLAY BORRIS,Q20676250,CHRIS MCKAY,37
76813,CLAY BORRIS,Q4559947,BORIS CAVAZZA,37
76813,CLAY BORRIS,Q4531508,BORIS ELKIS,37
76813,CLAY BORRIS,Q12053536,LARRY C. BREWER,37
76813,CLAY BORRIS,Q285462,CATHY BERBERIAN,36
76813,CLAY BORRIS,Q444001,CANDY BARR,36
76813,CLAY BORRIS,Q182589,WILLIAM MORRIS,36
76813,CLAY BORRIS,Q5125945,CLARA BEYERS,36
76813,CLAY BORRIS,Q4083809,CARL BOENISH,36
76813,CLAY BORRIS,Q3566850,WAYNE MORRIS,36
76813,CLAY BORRIS,Q1268397,CHUCK BARRIS,36
76813,CLAY BORRIS,Q3009708,CECILE BOIS,36
76813,CLAY BORRIS,Q4994041,CARL BRISSON,36
76813,CLAY BORRIS,Q4272724,BORIS LYAPUNOV,36
76813,CLAY BORRIS,Q78159708,BORIS GILLER,36
76813,CLAY BORRIS,Q470123,LYDA BORELLI,35
76813,CLAY BORRIS,Q15407468,LYA BORRE,35
76813,CLAY BORRIS,Q15493831,CARYL BRAHMS,35
76813,CLAY BORRIS,Q6698211,LUCY BORYER,35
76813,CLAY BORRIS,Q4459761,BORIS TOLMAZOV,35
76813,CLAY BORRIS,Q4254179,BORIS LAPIN,35
76813,CLAY BORRIS,Q276113,SARAH MORRIS,35
76813,CLAY BORRIS,Q4333583,BORIS OLENIN,35
76813,CLAY BORRIS,Q95879329,BORIS ZAPATA,35
76813,CLAY BORRIS,Q95767735,BORIS MILEC,35
76813,CLAY BORRIS,Q4093900,YURY BORISOV,35
76813,CLAY BORRIS,Q2910993,BORIS LEHMAN,35
76813,CLAY BORRIS,Q4963388,BRIAN CLYDE,35
76813,CLAY BORRIS,Q580048,BORIS POLEVOY,35
76813,CLAY BORRIS,Q12786173,BORIS KRALJ,35
76813,CLAY BORRIS,Q3575127,ZELDA HARRIS,34
