acmi_id,acmi_name,wikidata_id,wikidata_name,match
15828,MARK MCDONALD,Q181786,RONALD COLMAN,68
15828,MARK MCDONALD,Q3292693,MARIE MICHAUD,64
15828,MARK MCDONALD,Q3294171,MARK MCKINNEY,63
15828,MARK MCDONALD,Q237030,JEANETTE MACDONALD,63
15828,MARK MCDONALD,Q1337023,MARK SLADE,62
15828,MARK MCDONALD,Q2042628,OWEN MARKS,61
15828,MARK MCDONALD,Q345800,JOSEPH MACDONALD,60
15828,MARK MCDONALD,Q3290112,MARCO MAK,60
15828,MARK MCDONALD,Q5080808,CHARLES MCDONALD,60
15828,MARK MCDONALD,Q367073,DONALD CRISP,60
15828,MARK MCDONALD,Q3038280,J. FARRELL MACDONALD,60
15828,MARK MCDONALD,Q3035998,DONALD CALTHROP,60
15828,MARK MCDONALD,Q3294263,MARK TONDERAI,59
15828,MARK MCDONALD,Q3157270,JACK MCDONALD,59
15828,MARK MCDONALD,Q965456,GEORGE MACDONALD FRASER,59
15828,MARK MCDONALD,Q3036049,DONALD MACDONALD,59
15828,MARK MCDONALD,Q349857,CHRISTOPHER MCDONALD,58
15828,MARK MCDONALD,Q927107,RONALD FRASER,58
15828,MARK MCDONALD,Q3293511,MARIO MORALES,57
15828,MARK MCDONALD,Q6832529,MICHAEL MARK,57
15828,MARK MCDONALD,Q3852869,MAURO MECONI,57
15828,MARK MCDONALD,Q2568461,PHILIP MACDONALD,57
15828,MARK MCDONALD,Q1443765,FRANK MCDONALD,57
15828,MARK MCDONALD,Q3294258,MARK TOBIN,57
15828,MARK MCDONALD,Q2165643,RONALD HOWARD,56
15828,MARK MCDONALD,Q2053558,MARIKO OKADA,56
15828,MARK MCDONALD,Q3827956,LAURIE MACDONALD,56
15828,MARK MCDONALD,Q117500,MARY MCDONNELL,56
15828,MARK MCDONALD,Q304828,MACDONALD CAREY,55
15828,MARK MCDONALD,Q267676,AUDRA MCDONALD,55
15828,MARK MCDONALD,Q5294068,DONALD BRIAN,55
15828,MARK MCDONALD,Q1175437,DAVID MACDONALD,55
15828,MARK MCDONALD,Q533315,FRANCIS MCDONALD,55
15828,MARK MCDONALD,Q1655562,IAN MACDONALD,54
15828,MARK MCDONALD,Q1900269,MARK MCKENZIE,54
15828,MARK MCDONALD,Q6768928,MARK MORAGHAN,54
15828,MARK MCDONALD,Q5162490,CONRAD BROOKS,54
15828,MARK MCDONALD,Q933856,PETER MACDONALD,54
15828,MARK MCDONALD,Q6390409,KENNETH MACDONALD,53
15828,MARK MCDONALD,Q16732283,PHIL MCDONALD,53
15828,MARK MCDONALD,Q1344373,KEVIN MACDONALD,53
15828,MARK MCDONALD,Q3273931,MAC MCDONALD,53
15828,MARK MCDONALD,Q3074901,MONA MARIS,53
15828,MARK MCDONALD,Q2094087,MICHAEL MAYER,52
15828,MARK MCDONALD,Q442300,MARK MOSES,52
15828,MARK MCDONALD,Q230383,KELLY MACDONALD,52
15828,MARK MCDONALD,Q3308115,MICHAEL CLARK,52
15828,MARK MCDONALD,Q64348014,MARK NUTTALL,52
15828,MARK MCDONALD,Q3209229,MARI OKADA,51
15828,MARK MCDONALD,Q106375619,ALEXANDER MACDONALD,51
15828,MARK MCDONALD,Q24849372,MARK MONROE,51
15828,MARK MCDONALD,Q2449272,MARIE MCDONALD,51
15828,MARK MCDONALD,Q384062,DONALD COOK,51
15828,MARK MCDONALD,Q1371229,NORM MACDONALD,51
15828,MARK MCDONALD,Q5294190,DONALD CORREN,51
15828,MARK MCDONALD,Q976609,RICHARD MARKS,51
15828,MARK MCDONALD,Q62390519,AMANDA MACDONALD,51
