acmi_id,acmi_name,wikidata_id,wikidata_name,match
14448,ARNE SUCKSDORFF,Q89060,ARNOLD KORFF,49
14448,ARNE SUCKSDORFF,Q692841,ARNE SUCKSDORFF,46
14448,ARNE SUCKSDORFF,Q64679016,KAREL SKVOR,46
14448,ARNE SUCKSDORFF,Q2666954,ARNE SKOUEN,44
14448,ARNE SUCKSDORFF,Q35985408,ARNE SELDORF,40
14448,ARNE SUCKSDORFF,Q230335,KATEE SACKHOFF,39
14448,ARNE SUCKSDORFF,Q3752655,FRED SADOFF,38
14448,ARNE SUCKSDORFF,Q2184401,ARIANNE ZUCKER,36
14448,ARNE SUCKSDORFF,Q2830271,ALAIN SCOFF,35
14448,ARNE SUCKSDORFF,Q95727911,ANNIKA SUCKSDORFF,29
14448,ARNE SUCKSDORFF,Q26258249,ARNE KORNER,29
14448,ARNE SUCKSDORFF,Q87059048,JANA KASDORF,28
14448,ARNE SUCKSDORFF,Q61999058,IRENE SANKOFF,27
14448,ARNE SUCKSDORFF,Q18587280,JANEZ SKOF,27
14448,ARNE SUCKSDORFF,Q1359219,ERNST LEUDESDORFF,27
14448,ARNE SUCKSDORFF,Q18818476,BRUNO SCHMIDTSDORF,25
14448,ARNE SUCKSDORFF,Q590172,DAREN KAGASOFF,12
14448,ARNE SUCKSDORFF,Q12792145,JANEZ SKOF,0
14448,ARNE SUCKSDORFF,Q95232665,ARNE HECTOR,0
14448,ARNE SUCKSDORFF,Q12303006,BEATRICE SEEDORFF,0
