acmi_id,acmi_name,wikidata_id,wikidata_name,match
1531,SALVATORE ARGENTO,Q3470368,SALVATORE ARGENTO,100
1531,SALVATORE ARGENTO,Q53011,DARIO ARGENTO,100
1531,SALVATORE ARGENTO,Q17399573,SALVATORE PUNTILLO,77
1531,SALVATORE ARGENTO,Q599728,SALVATORE BACCARO,76
1531,SALVATORE ARGENTO,Q3679924,CLAUDIO ARGENTO,74
1531,SALVATORE ARGENTO,Q3945964,SALVATORE BILLA,54
1531,SALVATORE ARGENTO,Q232052,ASIA ARGENTO,52
1531,SALVATORE ARGENTO,Q973065,VICTOR ARGO,51
1531,SALVATORE ARGENTO,Q8303469,LAURENT SPIELVOGEL,48
1531,SALVATORE ARGENTO,Q2790121,ANTONIO DE LA TORRE,48
1531,SALVATORE ARGENTO,Q19522815,SALVADOR QUIROZ,48
1531,SALVATORE ARGENTO,Q443823,ANTONIO SABATO,48
1531,SALVATORE ARGENTO,Q15584994,SALVATORE CANTALUPO,47
1531,SALVATORE ARGENTO,Q4792834,ARMANDO SILVESTRE,46
1531,SALVATORE ARGENTO,Q697888,RENATO SALVATORI,46
1531,SALVATORE ARGENTO,Q16597348,ROBERTO SBARATTO,46
1531,SALVATORE ARGENTO,Q16628031,SALVADOR ARCELLA,45
1531,SALVATORE ARGENTO,Q3886996,OSVALDO BARGERO,45
1531,SALVATORE ARGENTO,Q2279307,SALVATORE CASCIO,44
1531,SALVATORE ARGENTO,Q20745672,CLAIRE CARLETON,44
1531,SALVATORE ARGENTO,Q3946143,SALVATORE MISTICONE,44
1531,SALVATORE ARGENTO,Q3946100,SALVATORE JACONO,44
1531,SALVATORE ARGENTO,Q7132075,PAOLA BARRIENTOS,44
1531,SALVATORE ARGENTO,Q3946108,SALVATORE LAZZARO,44
1531,SALVATORE ARGENTO,Q3219528,LAURENT STOCKER,43
1531,SALVATORE ARGENTO,Q1223109,LUCA ARGENTERO,43
1531,SALVATORE ARGENTO,Q2853638,ANTOINE BALPETRE,43
1531,SALVATORE ARGENTO,Q63667,SALVADOR NOVO,42
1531,SALVATORE ARGENTO,Q5043590,CARMEN SILVA,42
1531,SALVATORE ARGENTO,Q27982961,SALVADOR CALVO,41
1531,SALVATORE ARGENTO,Q2835629,ALFREDO SALAZAR,41
1531,SALVATORE ARGENTO,Q3193127,KAREN SHARPE,41
1531,SALVATORE ARGENTO,Q6166268,WALTER REYNO,41
1531,SALVATORE ARGENTO,Q3946049,SALVATORE FICARRA,41
1531,SALVATORE ARGENTO,Q3946102,SALVATORE LANDOLINA,41
1531,SALVATORE ARGENTO,Q5697955,ANTONIO CALVACHE,40
1531,SALVATORE ARGENTO,Q547402,FIORE ARGENTO,40
1531,SALVATORE ARGENTO,Q2071173,PIERRE SALVADORI,40
1531,SALVATORE ARGENTO,Q55465,GABRIELE SALVATORES,40
1531,SALVATORE ARGENTO,Q3372012,MARGARETA STONE,40
