acmi_id,acmi_name,wikidata_id,wikidata_name,match
72567,BOB GALE,Q104696642,GLEN BOLES,59
72567,BOB GALE,Q888266,BOB STEELE,57
72567,BOB GALE,Q895921,BOYD GAINES,56
72567,BOB GALE,Q736225,BOB KING,56
72567,BOB GALE,Q2907774,BOB MORGAN,55
72567,BOB GALE,Q428819,BOBBY CANNAVALE,54
72567,BOB GALE,Q108710618,BO RANDE,54
72567,BOB GALE,Q5591188,BROR BUGLER,54
72567,BOB GALE,Q725773,BOB GALE,53
72567,BOB GALE,Q65718360,KATE BOX,53
72567,BOB GALE,Q2059080,PAUL BOS,52
72567,BOB GALE,Q2543690,WALTER BOOS,52
72567,BOB GALE,Q644797,BOB LENOX,52
72567,BOB GALE,Q313048,BOB KANE,51
72567,BOB GALE,Q888194,BOB PECK,51
72567,BOB GALE,Q94081,BOB HOPE,51
72567,BOB GALE,Q2921537,BOUGA,50
72567,BOB GALE,Q27952543,LEE BOM,50
72567,BOB GALE,Q12044014,PAVEL BOBEK,49
72567,BOB GALE,Q3047153,ED BOGAS,49
72567,BOB GALE,Q893766,BORIS SAGAL,49
72567,BOB GALE,Q2907710,BOB INGARAO,49
72567,BOB GALE,Q4933257,BOB MARLEY,49
72567,BOB GALE,Q28466167,PABLO SIGAL,48
72567,BOB GALE,Q768685,ED GALE,48
72567,BOB GALE,Q29914434,WALE OJO,48
72567,BOB GALE,Q5730881,BOBBY DEGLANE,48
72567,BOB GALE,Q2907674,BOB GIRALDI,47
72567,BOB GALE,Q1064120,BOBBY LEE,47
72567,BOB GALE,Q4932997,BOB KELLETT,47
72567,BOB GALE,Q1914884,BOB GRANT,47
72567,BOB GALE,Q1969128,BOB YARI,47
72567,BOB GALE,Q20683894,JANE BOS,46
72567,BOB GALE,Q333544,BOB SAGET,46
72567,BOB GALE,Q775160,BOB CARNEY,46
72567,BOB GALE,Q99344,VALERIE BOOTHBY,46
72567,BOB GALE,Q28101393,BOB SINGLETON,46
72567,BOB GALE,Q106411340,BOB GOODMAN,46
72567,BOB GALE,Q15973822,BOUBOULE,46
72567,BOB GALE,Q12303917,BO DALUM,45
72567,BOB GALE,Q1424310,BOB KEEN,44
72567,BOB GALE,Q4934349,BOB WEST,44
72567,BOB GALE,Q548587,BOBBY SEALE,44
72567,BOB GALE,Q89193062,ABBIE GAYLE,44
72567,BOB GALE,Q115833,BOB LUTZ,44
72567,BOB GALE,Q4932691,BOB HARPER,44
72567,BOB GALE,Q4935857,BOBO LEWIS,44
72567,BOB GALE,Q887972,BOB HAMMER,44
