acmi_id,acmi_name,wikidata_id,wikidata_name,match
37555,FRANK J. HALE,Q1307857,FRANK REICHER,64
37555,FRANK J. HALE,Q496339,HORST FRANK,55
37555,FRANK J. HALE,Q3082668,FRANK JENKS,55
37555,FRANK J. HALE,Q5487056,FRANK HAGNEY,55
37555,FRANK J. HALE,Q959153,FRANK STALLONE,55
37555,FRANK J. HALE,Q16060036,MICHAEL FRANK,53
37555,FRANK J. HALE,Q3082658,FRANK HOYT TAYLOR,52
37555,FRANK J. HALE,Q28611172,LIES FRANKEN,50
37555,FRANK J. HALE,Q5490451,FRANK WOLF,50
37555,FRANK J. HALE,Q1373335,SEAN WHALEN,50
37555,FRANK J. HALE,Q21209156,FRANK WEED,50
37555,FRANK J. HALE,Q2815496,FRANK WEAD,50
37555,FRANK J. HALE,Q640093,"ALAN HALE, JR.",48
37555,FRANK J. HALE,Q4492356,LOUIS FRANK,48
37555,FRANK J. HALE,Q5488455,FRANK MILLS,48
37555,FRANK J. HALE,Q3193693,FRANK LAMMERS,48
37555,FRANK J. HALE,Q3081679,FRANCIS SEARLE,47
37555,FRANK J. HALE,Q3082712,FRANK MAYO,46
37555,FRANK J. HALE,Q549570,FRANK MARSHALL,45
37555,FRANK J. HALE,Q979233,FRANKIE HOWERD,45
37555,FRANK J. HALE,Q752610,FRANCA VALERI,45
37555,FRANK J. HALE,Q445669,FRANKIE LAM,45
37555,FRANK J. HALE,Q1139433,FRANK HARPER,44
37555,FRANK J. HALE,Q1752764,JEFF FRANKLIN,44
37555,FRANK J. HALE,Q3082643,FRANK HAYES,44
37555,FRANK J. HALE,Q979175,FRANK LAUNDER,44
37555,FRANK J. HALE,Q125892,FRANK TUTTLE,44
37555,FRANK J. HALE,Q3082192,FRANCK MAGNIER,44
37555,FRANK J. HALE,Q180374,FRANK GEHRY,44
37555,FRANK J. HALE,Q2157418,ROBERT H. FRANK,44
37555,FRANK J. HALE,Q1448524,FRANZ PFAUDLER,44
37555,FRANK J. HALE,Q277980,PAUL FRANKEUR,44
37555,FRANK J. HALE,Q1443916,FRANK P. KELLER,44
37555,FRANK J. HALE,Q5488124,FRANK MAHARAJH,44
37555,FRANK J. HALE,Q6105728,J. FRANK GLENDON,43
37555,FRANK J. HALE,Q191917,FRANZ LEHAR,43
37555,FRANK J. HALE,Q5488110,FRANK MAGEE,43
37555,FRANK J. HALE,Q28792781,FRANCIS LEE,43
37555,FRANK J. HALE,Q1971717,ALAN HALE,43
37555,FRANK J. HALE,Q3082209,FRANCK MAURICE,43
37555,FRANK J. HALE,Q5359795,LILY FRANKY,43
37555,FRANK J. HALE,Q20007134,FRANK MARLOWE,43
37555,FRANK J. HALE,Q1443765,FRANK MCDONALD,43
37555,FRANK J. HALE,Q430720,CHARLES BRABIN,43
37555,FRANK J. HALE,Q3751926,FRANK SILVERA,43
