acmi_id,acmi_name,wikidata_id,wikidata_name,match
12210,HAL KOPEL,Q78402,HARRY PIEL,53
12210,HAL KOPEL,Q55234,MICHAEL POWELL,53
12210,HAL KOPEL,Q84630,KARL HARTL,52
12210,HAL KOPEL,Q3371972,PAUL PAVEL,51
12210,HAL KOPEL,Q464764,PAUL VOGEL,51
12210,HAL KOPEL,Q1179199,MIHALY MORELL,50
12210,HAL KOPEL,Q3127490,HARLEY KNOLES,49
12210,HAL KOPEL,Q2142355,MONTE HALE,49
12210,HAL KOPEL,Q1192220,HAL C. KERN,49
12210,HAL KOPEL,Q1738601,KEN G. HALL,49
12210,HAL KOPEL,Q16009315,HAL LAW,48
12210,HAL KOPEL,Q260241,CARLY POPE,47
12210,HAL KOPEL,Q5640930,HAL SKELLY,46
12210,HAL KOPEL,Q3787263,HOWELL HANSEL,46
12210,HAL KOPEL,Q1437441,ALEC COPPEL,45
12210,HAL KOPEL,Q455605,AL KOOPER,45
12210,HAL KOPEL,Q2959521,CHARLES KEMPER,45
12210,HAL KOPEL,Q18684166,CHARLOTTE HOPE,45
12210,HAL KOPEL,Q1570158,HAL WALKER,45
12210,HAL KOPEL,Q1342960,ALBERT POPWELL,44
12210,HAL KOPEL,Q95078230,KAREL HABL,44
12210,HAL KOPEL,Q12964655,HILDA KORONEL,44
12210,HAL KOPEL,Q1131676,CHARLES POWELL,43
12210,HAL KOPEL,Q695608,ARNOLD KOPELSON,43
12210,HAL KOPEL,Q769414,PETER HALL,43
12210,HAL KOPEL,Q78652,HARALD KLOSER,43
12210,HAL KOPEL,Q329515,KAREL HASLER,43
12210,HAL KOPEL,Q384024,ALAN KO,42
12210,HAL KOPEL,Q3125887,HAL KANTER,42
12210,HAL KOPEL,Q123787,KARL-HEINZ KOPCKE,42
12210,HAL KOPEL,Q288457,AYLA KELL,41
12210,HAL KOPEL,Q19673,AL GORE,41
12210,HAL KOPEL,Q65659201,HANNS KOBE,41
12210,HAL KOPEL,Q12032977,LEOPOLD HAVERL,41
12210,HAL KOPEL,Q353880,MICHAL VOREL,40
12210,HAL KOPEL,Q10855807,KIM ROE-HA,40
12210,HAL KOPEL,Q7169120,PERLA ACHAVAL,40
12210,HAL KOPEL,Q3192216,KALKI KOECHLIN,40
12210,HAL KOPEL,Q2667506,CHARLES COOPER,40
12210,HAL KOPEL,Q17252885,PAVEL HOBL,40
12210,HAL KOPEL,Q7824822,TOPEL LEE,40
12210,HAL KOPEL,Q97712,HANS KORTE,40
12210,HAL KOPEL,Q16298492,CARLOS COPELLO,40
12210,HAL KOPEL,Q95783210,PAVEL CHALUPA,39
12210,HAL KOPEL,Q512957,NOEL MARSHALL,39
12210,HAL KOPEL,Q95450952,KAREL HRADILAK,39
12210,HAL KOPEL,Q12036790,MICHAL PROKOP,39
12210,HAL KOPEL,Q10346621,PAULO HALM,39
12210,HAL KOPEL,Q1496715,GAEL MOREL,39
12210,HAL KOPEL,Q2959526,CHARLES KNODE,38
12210,HAL KOPEL,Q1593179,HEDDA KOPPE,38
