acmi_id,acmi_name,wikidata_id,wikidata_name,match
21267,JOHN RUANE,Q6255888,JOHN RUANE,100
21267,JOHN RUANE,Q975609,JOHNNY MANDEL,55
21267,JOHN RUANE,Q436638,VAN JOHNSON,53
21267,JOHN RUANE,Q40531,JOHN WAYNE,53
21267,JOHN RUANE,Q6259569,JOHN STUMAR,52
21267,JOHN RUANE,Q555092,JOSEPH KANE,52
21267,JOHN RUANE,Q1364339,JOHN QUALEN,52
21267,JOHN RUANE,Q97349,KARL JOHN,52
21267,JOHN RUANE,Q431841,JENNY RUNACRE,51
21267,JOHN RUANE,Q1263798,JOHN MILJAN,51
21267,JOHN RUANE,Q723415,JOHN PAYNE,51
21267,JOHN RUANE,Q249865,JOHN SAVAGE,51
21267,JOHN RUANE,Q3809385,JOHN KARLSEN,51
21267,JOHN RUANE,Q3440829,ROMAN BOHNEN,50
21267,JOHN RUANE,Q5490946,FRANKIE CHAN,50
21267,JOHN RUANE,Q108153,JOHANNES RIEMANN,50
21267,JOHN RUANE,Q182931,JOHN KAPELOS,50
21267,JOHN RUANE,Q850596,JOHN STANDING,50
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,50
21267,JOHN RUANE,Q15117330,JOHN W. NOBLE,50
21267,JOHN RUANE,Q20684656,JOHN MACBURNIE,50
21267,JOHN RUANE,Q2560889,WERNER BOHNE,50
21267,JOHN RUANE,Q918558,JOHN SEALE,49
21267,JOHN RUANE,Q453822,SUZANNE FLON,49
21267,JOHN RUANE,Q374346,JOHN SLATTERY,49
21267,JOHN RUANE,Q361670,JOHN STURGES,49
21267,JOHN RUANE,Q5844091,JOHN TYRRELL,49
21267,JOHN RUANE,Q435441,JOHN STUART,49
21267,JOHN RUANE,Q470591,JOHN SAXON,49
21267,JOHN RUANE,Q1370528,JOHN SCHWARTZMAN,49
21267,JOHN RUANE,Q709086,JOHN LINDLEY,49
21267,JOHN RUANE,Q171450,JOHN LAURIE,49
21267,JOHN RUANE,Q223110,JOHN C. WEINER,49
21267,JOHN RUANE,Q879616,BJORN GRANATH,49
21267,JOHN RUANE,Q1922184,MERVYN JOHNS,48
21267,JOHN RUANE,Q62845,JEROEN KRABBE,48
21267,JOHN RUANE,Q1308273,NOBLE JOHNSON,48
21267,JOHN RUANE,Q6262966,JOHN WARBURTON,48
21267,JOHN RUANE,Q1277934,JOHN MCINTIRE,48
21267,JOHN RUANE,Q80938,JOHN TRAVOLTA,48
21267,JOHN RUANE,Q77405,MARIANNE KOCH,48
