acmi_id,acmi_name,wikidata_id,wikidata_name,match
36712,OSKAR FISCHINGER,Q404522,JENS FISCHER,54
36712,OSKAR FISCHINGER,Q79076,O. W. FISCHER,49
36712,OSKAR FISCHINGER,Q93788,MAX FLEISCHER,48
36712,OSKAR FISCHINGER,Q86293,KARL ETLINGER,47
36712,OSKAR FISCHINGER,Q536198,LISA FISCHER,46
36712,OSKAR FISCHINGER,Q1406801,TOM FISHER,46
36712,OSKAR FISCHINGER,Q2037842,ROSS FISHER,45
36712,OSKAR FISCHINGER,Q262735,RICHARD FLEISCHER,45
36712,OSKAR FISCHINGER,Q707999,VICTOR SCHERTZINGER,45
36712,OSKAR FISCHINGER,Q111170,KAI FISCHER,45
36712,OSKAR FISCHINGER,Q965067,GUNNAR FISCHER,45
36712,OSKAR FISCHINGER,Q3295338,MARTIN FISHER,44
36712,OSKAR FISCHINGER,Q1117390,STOCKARD CHANNING,44
36712,OSKAR FISCHINGER,Q11603633,SHIGERU SHINOHARA,44
36712,OSKAR FISCHINGER,Q70366,OSKAR MESSTER,44
36712,OSKAR FISCHINGER,Q3290548,MARGARITA FISCHER,43
36712,OSKAR FISCHINGER,Q1730976,KARL FISCHER,43
36712,OSKAR FISCHINGER,Q65116598,SAUL FUSSINER,43
36712,OSKAR FISCHINGER,Q8078820,OSCAR FIGUEROA,43
36712,OSKAR FISCHINGER,Q3180131,OSCAR FIGUEROA,43
36712,OSKAR FISCHINGER,Q28380145,MAX FISCHER,43
36712,OSKAR FISCHINGER,Q1806191,LARS EIDINGER,43
36712,OSKAR FISCHINGER,Q181274,GEORGE FISHER,43
36712,OSKAR FISCHINGER,Q238877,JENNA FISCHER,43
36712,OSKAR FISCHINGER,Q384551,LAURA KIGHTLINGER,43
36712,OSKAR FISCHINGER,Q228638,ISLA FISHER,42
36712,OSKAR FISCHINGER,Q3760490,GEORGE FISHER,42
36712,OSKAR FISCHINGER,Q1000006,FLORIAN EICHINGER,42
36712,OSKAR FISCHINGER,Q7407471,SAM FLEISCHNER,42
36712,OSKAR FISCHINGER,Q89474,WALTER SCHMIDINGER,42
36712,OSKAR FISCHINGER,Q80898760,MAYA FISCHER,42
36712,OSKAR FISCHINGER,Q15076049,MARTIN FINGER,42
36712,OSKAR FISCHINGER,Q1280205,OSCAR ASCHE,42
36712,OSKAR FISCHINGER,Q65116663,SUSAN SCHNEIR,42
36712,OSKAR FISCHINGER,Q1730990,KARL FOCHLER,41
36712,OSKAR FISCHINGER,Q89536,ROLAND KICKINGER,41
36712,OSKAR FISCHINGER,Q534915,PATRICK FISCHLER,41
36712,OSKAR FISCHINGER,Q1903761,MARTIN FLORCHINGER,41
36712,OSKAR FISCHINGER,Q1527081,GREGOR FISHER,41
36712,OSKAR FISCHINGER,Q519407,TAKAYO FISCHER,41
36712,OSKAR FISCHINGER,Q29378238,SILKE FISCHER,40
36712,OSKAR FISCHINGER,Q3356963,OSCAR DANCIGERS,40
36712,OSKAR FISCHINGER,Q431246,LECK FISCHER,40
36712,OSKAR FISCHINGER,Q43769,OTTFRIED FISCHER,39
36712,OSKAR FISCHINGER,Q104665,NINA EICHINGER,39
36712,OSKAR FISCHINGER,Q98776,OSCAR HEILER,39
36712,OSKAR FISCHINGER,Q99194556,NIA FISHER,39
36712,OSKAR FISCHINGER,Q993008,JO EISINGER,39
36712,OSKAR FISCHINGER,Q18391934,SARA FLETCHER,39
36712,OSKAR FISCHINGER,Q23016206,VOLKER SCHANER,38
36712,OSKAR FISCHINGER,Q1427613,MILOS KIRSCHNER,38
36712,OSKAR FISCHINGER,Q512277,KATRINE GISLINGE,38
36712,OSKAR FISCHINGER,Q95728848,VALERIE FISCHER,38
36712,OSKAR FISCHINGER,Q17537161,OSKAR HOCKER,38
36712,OSKAR FISCHINGER,Q17380224,KARL FAGER,38
36712,OSKAR FISCHINGER,Q110382,MARIE LOUISE FISCHER,38
36712,OSKAR FISCHINGER,Q1687184,JENS FISCHER,38
36712,OSKAR FISCHINGER,Q7436324,SCOTT FISCHER,38
36712,OSKAR FISCHINGER,Q78255,OSKAR HOCKER,38
36712,OSKAR FISCHINGER,Q6525279,LEONARD FARLINGER,38
36712,OSKAR FISCHINGER,Q46509366,SEBASTIAN FISCHER,37
36712,OSKAR FISCHINGER,Q1711839,JULIA FISCHER,37
36712,OSKAR FISCHINGER,Q3358316,ISIDOR TORKAR,37
36712,OSKAR FISCHINGER,Q5563101,GINGGER SHANKAR,37
36712,OSKAR FISCHINGER,Q56635593,WOLFGANG FISCHER,37
36712,OSKAR FISCHINGER,Q3593649,OSCAR HIGARES,36
36712,OSKAR FISCHINGER,Q16729006,RAY FISHER,36
36712,OSKAR FISCHINGER,Q180503,OSKAR LINDBERG,36
36712,OSKAR FISCHINGER,Q66763585,STEPHAN BECHINGER,36
36712,OSKAR FISCHINGER,Q2288122,MARTIJN FISCHER,36
36712,OSKAR FISCHINGER,Q2284045,SIEGMAR SCHNEIDER,36
36712,OSKAR FISCHINGER,Q89672222,SHABIER KIRCHNER,36
36712,OSKAR FISCHINGER,Q11412924,ICHIGI YOSHIKAWA,36
36712,OSKAR FISCHINGER,Q1445366,OLF FISCHER,35
36712,OSKAR FISCHINGER,Q2517993,MICHAEL R. ROSKAM,35
36712,OSKAR FISCHINGER,Q106538,SANDRA MAISCHBERGER,35
36712,OSKAR FISCHINGER,Q41210200,MONIKA HIELSCHER,35
36712,OSKAR FISCHINGER,Q18755029,MARIE FISCHER,35
36712,OSKAR FISCHINGER,Q11800444,OSKAR DAWICKI,35
36712,OSKAR FISCHINGER,Q22077887,OSCAR CHIU,35
36712,OSKAR FISCHINGER,Q1610935,WOLFGANG FISCHER,34
36712,OSKAR FISCHINGER,Q130548,VERA FISCHER,34
36712,OSKAR FISCHINGER,Q66124169,MARK FICHERA,34
36712,OSKAR FISCHINGER,Q591040,TOMASZ SCHIMSCHEINER,33
36712,OSKAR FISCHINGER,Q2157090,ROBERT FISCHER,33
36712,OSKAR FISCHINGER,Q20740852,MARK FISHER,33
36712,OSKAR FISCHINGER,Q95165163,OTAKAR KIRCHNER,33
36712,OSKAR FISCHINGER,Q1429659,FLORIAN FISCHER,33
36712,OSKAR FISCHINGER,Q66245,OSKAR FISCHINGER,33
36712,OSKAR FISCHINGER,Q5731672,PETER FISCHER,33
36712,OSKAR FISCHINGER,Q95362210,JAN FLEISCHER,32
36712,OSKAR FISCHINGER,Q1901477,MARKUS FISCHER,32
36712,OSKAR FISCHINGER,Q39140998,MORTEN FUSSINGER,32
36712,OSKAR FISCHINGER,Q17058238,JOHAN FILLINGER,32
36712,OSKAR FISCHINGER,Q14133570,TORSTEN C. FISCHER,31
36712,OSKAR FISCHINGER,Q1947617,MORGAN FISHER,31
36712,OSKAR FISCHINGER,Q9320535,LO HING-FAI MARCO,30
36712,OSKAR FISCHINGER,Q2209681,SABINE EICHINGER,30
36712,OSKAR FISCHINGER,Q107528142,LEO FISCHER,29
36712,OSKAR FISCHINGER,Q193675,JAN FISCHER,29
36712,OSKAR FISCHINGER,Q12022526,JAN FRANK FISCHER,29
36712,OSKAR FISCHINGER,Q1793698,KURT JOACHIM FISCHER,29
36712,OSKAR FISCHINGER,Q6853062,OSNAT FISHMAN,29
36712,OSKAR FISCHINGER,Q1429656,FLORIAN FISCHER,29
36712,OSKAR FISCHINGER,Q1371644,THOMAS DARCHINGER,29
36712,OSKAR FISCHINGER,Q70068496,LOTHAR HELLINGER,28
