acmi_id,acmi_name,wikidata_id,wikidata_name,match
12258,RONALD BOWIE,Q577687,REGINALD OWEN,50
12258,RONALD BOWIE,Q3127608,HAROLD GOODWIN,49
12258,RONALD BOWIE,Q1737949,RON GOODWIN,48
12258,RONALD BOWIE,Q9960,RONALD REAGAN,47
12258,RONALD BOWIE,Q460090,RONALD NEAME,47
12258,RONALD BOWIE,Q2165643,RONALD HOWARD,46
12258,RONALD BOWIE,Q181786,RONALD COLMAN,46
12258,RONALD BOWIE,Q3035739,DON BRODIE,45
12258,RONALD BOWIE,Q7364630,RONALD ADAM,45
12258,RONALD BOWIE,Q364708,DONALD O'BRIEN,45
12258,RONALD BOWIE,Q1857753,RONALD BASS,44
12258,RONALD BOWIE,Q384062,DONALD COOK,44
12258,RONALD BOWIE,Q433493,RAYMOND BAILEY,44
12258,RONALD BOWIE,Q181006,JOHN BOWERS,44
12258,RONALD BOWIE,Q86685,REGINALD LE BORG,44
12258,RONALD BOWIE,Q434301,RENA OWEN,44
12258,RONALD BOWIE,Q706668,RONALD HARWOOD,44
12258,RONALD BOWIE,Q862784,BILLE BROWN,44
12258,RONALD BOWIE,Q3320035,MONA BARRIE,44
12258,RONALD BOWIE,Q466982,LINE RENAUD,43
12258,RONALD BOWIE,Q124357,RALPH BROWN,43
12258,RONALD BOWIE,Q3420691,RAYMOND BORDERIE,43
12258,RONALD BOWIE,Q3441276,ROMUALD JOUBE,43
12258,RONALD BOWIE,Q3460896,REGINALD BECK,43
12258,RONALD BOWIE,Q7308696,REGINALD FOGWELL,43
12258,RONALD BOWIE,Q5383,DAVID BOWIE,43
12258,RONALD BOWIE,Q1114648,HARALD BOHMELT,43
12258,RONALD BOWIE,Q3423495,REGINALD BARLOW,42
12258,RONALD BOWIE,Q7365062,RONALD LEWIS,42
12258,RONALD BOWIE,Q927107,RONALD FRASER,42
12258,RONALD BOWIE,Q96033,RALF D. BODE,42
12258,RONALD BOWIE,Q335238,RAHUL BOSE,42
12258,RONALD BOWIE,Q1354535,REGINALD BAKER,42
12258,RONALD BOWIE,Q7308595,REGINALD BECKWITH,42
12258,RONALD BOWIE,Q1381935,RONALD LACEY,42
12258,RONALD BOWIE,Q508226,CORAL BROWNE,42
12258,RONALD BOWIE,Q1388452,RONALD BINGE,41
12258,RONALD BOWIE,Q2170689,ROWLAND BROWN,41
12258,RONALD BOWIE,Q236135,ROMINA POWER,41
12258,RONALD BOWIE,Q29328,BRIE LARSON,41
12258,RONALD BOWIE,Q5294069,DONALD BRIGGS,41
12258,RONALD BOWIE,Q3454390,REAL BOSSE,41
12258,RONALD BOWIE,Q2165705,RONALD NITSCHKE,41
12258,RONALD BOWIE,Q236472,KATRINA BOWDEN,41
12258,RONALD BOWIE,Q3420712,RAYMOND BROWN,40
12258,RONALD BOWIE,Q698533,RONALD CHENG,40
12258,RONALD BOWIE,Q362764,DONALD BYRD,40
12258,RONALD BOWIE,Q2731624,CONRAD BAIN,40
12258,RONALD BOWIE,Q17581496,DONALD P. BORCHERS,40
12258,RONALD BOWIE,Q1249881,BRUCE MCDONALD,40
12258,RONALD BOWIE,Q7364854,RONALD FAIR,40
12258,RONALD BOWIE,Q363889,RAYMOND OLIVER,40
12258,RONALD BOWIE,Q4727547,ALIYE RONA,40
12258,RONALD BOWIE,Q16326097,OSVALDO BONET,40
12258,RONALD BOWIE,Q5294199,DONALD CROMBIE,40
12258,RONALD BOWIE,Q5859262,FERNANDO BOREL,40
12258,RONALD BOWIE,Q2130246,RAMON BIERI,39
12258,RONALD BOWIE,Q2174481,DAVID BOWE,39
12258,RONALD BOWIE,Q17418046,RONALD KUKULIES,39
12258,RONALD BOWIE,Q96654,RUDOLF BODE,39
12258,RONALD BOWIE,Q16832529,BEN ROSENFIELD,39
12258,RONALD BOWIE,Q17148767,FABRICE ROUAUD,39
12258,RONALD BOWIE,Q329580,RONALD ALLEN,39
12258,RONALD BOWIE,Q2449272,MARIE MCDONALD,39
12258,RONALD BOWIE,Q649938,BEN OAKLAND,39
12258,RONALD BOWIE,Q104721806,RICHARD BOWEN,39
12258,RONALD BOWIE,Q712121,BOWIE LAM,39
12258,RONALD BOWIE,Q549942,RONALD D. MOORE,39
12258,RONALD BOWIE,Q12007584,TROND HALBO,39
12258,RONALD BOWIE,Q1585750,HAROLD GOODWIN,38
12258,RONALD BOWIE,Q11682621,HOWARD BROWNE,38
12258,RONALD BOWIE,Q7364949,RONALD HUGH MORRIESON,38
12258,RONALD BOWIE,Q5787850,RONALD HANMER,38
12258,RONALD BOWIE,Q1819079,LEONARDO BONZI,38
12258,RONALD BOWIE,Q4356744,RONALD PICKUP,38
12258,RONALD BOWIE,Q3440008,ROLAND COPE,38
12258,RONALD BOWIE,Q18921666,GERALD DOWNEY,38
12258,RONALD BOWIE,Q2907674,BOB GIRALDI,38
12258,RONALD BOWIE,Q529207,RONALDO,38
12258,RONALD BOWIE,Q962794,HOWIE LONG,38
12258,RONALD BOWIE,Q759186,RONALD F. MAXWELL,37
12258,RONALD BOWIE,Q16989145,RONALD KINNOCH,37
12258,RONALD BOWIE,Q7500359,SHONALI BOSE,37
12258,RONALD BOWIE,Q3441443,RON OLIVER,37
12258,RONALD BOWIE,Q352087,LEE RANALDO,37
12258,RONALD BOWIE,Q1674836,RONALD DAVIS,37
12258,RONALD BOWIE,Q358342,PAUL BOWLES,37
12258,RONALD BOWIE,Q28092358,OREN ROSENFELD,36
12258,RONALD BOWIE,Q19843131,RONALD ANSCOMBE,36
12258,RONALD BOWIE,Q12786173,BORIS KRALJ,36
12258,RONALD BOWIE,Q11838260,BONNIE HOLIDAY,36
12258,RONALD BOWIE,Q2308556,RANDY BROWN,36
12258,RONALD BOWIE,Q4965165,BRIAN RONALDS,36
12258,RONALD BOWIE,Q1691501,JOE LEONARD,36
12258,RONALD BOWIE,Q5568983,HARALD BEIJER,36
12258,RONALD BOWIE,Q13427419,ROY BOSIER,35
12258,RONALD BOWIE,Q794517,BIANCA RINALDI,35
12258,RONALD BOWIE,Q4741274,AMBER MCDONALD,35
12258,RONALD BOWIE,Q5496648,FREDA DOWIE,35
