acmi_id,acmi_name,wikidata_id,wikidata_name,match
71549,ROSEMARY BLIGHT,Q264748,SELMA BLAIR,55
71549,ROSEMARY BLIGHT,Q4727362,ALITA ROMAN,54
71549,ROSEMARY BLIGHT,Q465186,LINA ROMAY,53
71549,ROSEMARY BLIGHT,Q786720,RICHARD BRIGHT,53
71549,ROSEMARY BLIGHT,Q7346850,ROBERT LEIGHTON,52
71549,ROSEMARY BLIGHT,Q466508,ROSEMARY CLOONEY,51
71549,ROSEMARY BLIGHT,Q15488561,JEREMY BOLT,50
71549,ROSEMARY BLIGHT,Q3442508,ROSEMARY LEACH,50
71549,ROSEMARY BLIGHT,Q518972,ROSEMARY DEXTER,50
71549,ROSEMARY BLIGHT,Q234195,ROSEMARY HARRIS,50
71549,ROSEMARY BLIGHT,Q236956,ROSEMARIE DEWITT,50
71549,ROSEMARY BLIGHT,Q1392953,RAY ENRIGHT,47
71549,ROSEMARY BLIGHT,Q2025392,ROSEMARY MURPHY,47
71549,ROSEMARY BLIGHT,Q367634,BIG SEAN,46
71549,ROSEMARY BLIGHT,Q72984,BING CROSBY,46
71549,ROSEMARY BLIGHT,Q435621,LINA ROMAY,44
71549,ROSEMARY BLIGHT,Q2074694,ROSEMARIE BERGMANS,43
71549,ROSEMARY BLIGHT,Q6293188,JOSE MARIA BELTRAN,43
71549,ROSEMARY BLIGHT,Q20657718,ANN RORK LIGHT,42
71549,ROSEMARY BLIGHT,Q7372577,ROY BILLING,42
71549,ROSEMARY BLIGHT,Q7368304,ROSEMARY AMES,41
71549,ROSEMARY BLIGHT,Q532192,MARY GROSS,40
71549,ROSEMARY BLIGHT,Q7368315,ROSEMARY BLIGHT,40
71549,ROSEMARY BLIGHT,Q3434539,ROBERT BEHLING,40
71549,ROSEMARY BLIGHT,Q462343,ROSEMARY FORSYTH,38
71549,ROSEMARY BLIGHT,Q386427,ROGER BLIN,38
71549,ROSEMARY BLIGHT,Q3442513,ROSEMARY PRINZ,38
71549,ROSEMARY BLIGHT,Q11190573,ROSEMARY LANE,38
71549,ROSEMARY BLIGHT,Q3293087,MARILYN LIGHTSTONE,36
71549,ROSEMARY BLIGHT,Q3941454,ROSEMARIE LINDT,35
71549,ROSEMARY BLIGHT,Q7346420,ROBERT KNIGHTS,35
71549,ROSEMARY BLIGHT,Q5622519,GUY OSEARY,35
71549,ROSEMARY BLIGHT,Q26062,ROBERT BOLT,33
71549,ROSEMARY BLIGHT,Q228909,MARY J. BLIGE,33
71549,ROSEMARY BLIGHT,Q6556028,LIOR ROSNER,32
71549,ROSEMARY BLIGHT,Q52707025,ROSEANNE LIANG,32
71549,ROSEMARY BLIGHT,Q85914344,LOT ROSSMARK,31
71549,ROSEMARY BLIGHT,Q3941460,ROSEMARY LAPLANCHE,31
71549,ROSEMARY BLIGHT,Q58359106,SUSAN BLIGHT,31
71549,ROSEMARY BLIGHT,Q6779122,MARY BROUGH,30
71549,ROSEMARY BLIGHT,Q17523663,RONY BLITZ,30
71549,ROSEMARY BLIGHT,Q7368344,ROSEMARY DAVIES,30
71549,ROSEMARY BLIGHT,Q7368275,ROSEMARIE GIL,30
71549,ROSEMARY BLIGHT,Q3438713,ROGER BLAIS,29
71549,ROSEMARY BLIGHT,Q56166730,SARAH BRIGHT,29
71549,ROSEMARY BLIGHT,Q390873,ROSEMARY RODRIGUEZ,29
71549,ROSEMARY BLIGHT,Q12015619,ROSEMARY ODELL,27
71549,ROSEMARY BLIGHT,Q7368417,ROSEMARY RADCLIFFE,26
71549,ROSEMARY BLIGHT,Q231082,MARY BLAIR,26
71549,ROSEMARY BLIGHT,Q7106074,OSCAR KIGHTLEY,26
71549,ROSEMARY BLIGHT,Q508157,ROSA BLASI,25
71549,ROSEMARY BLIGHT,Q863790,BINGHAM RAY,25
71549,ROSEMARY BLIGHT,Q40089203,ROSEMARY RIDDELL,24
71549,ROSEMARY BLIGHT,Q7368272,ROSEMARIE BOWE,23
71549,ROSEMARY BLIGHT,Q4916284,BIRGIT ROSENGREN,20
71549,ROSEMARY BLIGHT,Q273624,MANDY BRIGHT,20
71549,ROSEMARY BLIGHT,Q7368419,ROSEMARY RAWCLIFFE,20
71549,ROSEMARY BLIGHT,Q928420,ROSEMARY NICOLS,18
71549,ROSEMARY BLIGHT,Q3455993,REMI BICHET,18
71549,ROSEMARY BLIGHT,Q3442510,ROSEMARY RITVO,17
71549,ROSEMARY BLIGHT,Q19816320,ROSEMARY NICHOLS,17
71549,ROSEMARY BLIGHT,Q16297819,MAY ELGHETY,15
71549,ROSEMARY BLIGHT,Q61046007,ROSEMARIE BLANK,0
71549,ROSEMARY BLIGHT,Q12042993,OSMANY LAFFITA,0
71549,ROSEMARY BLIGHT,Q108005365,BIRGIT KOSTER,0
