acmi_id,acmi_name,wikidata_id,wikidata_name,match
33152,WILHELM HOLLENDER,Q365406,VILHELM MOBERG,74
33152,WILHELM HOLLENDER,Q1279389,WILL GEER,70
33152,WILHELM HOLLENDER,Q5789742,VILHELM HANSSON,67
33152,WILHELM HOLLENDER,Q16297,WILLIAM SHATNER,67
33152,WILHELM HOLLENDER,Q957639,WILLIAM HOPPER,64
33152,WILHELM HOLLENDER,Q92389,WILLY GOLDBERGER,63
33152,WILHELM HOLLENDER,Q104604,WILHELM BENDOW,62
33152,WILHELM HOLLENDER,Q1987021,NICOLE HOLOFCENER,61
33152,WILHELM HOLLENDER,Q95002,WILLIAM HOLDEN,61
33152,WILHELM HOLLENDER,Q2578830,WILLIAM FLANNERY,60
33152,WILHELM HOLLENDER,Q2645022,WILLIAM MILLER,59
33152,WILHELM HOLLENDER,Q1710106,WILHELM UTERMANN,59
33152,WILHELM HOLLENDER,Q62015683,MICHEL ALLER,59
33152,WILHELM HOLLENDER,Q1332676,WILLIAM SCHALLERT,59
33152,WILHELM HOLLENDER,Q2573700,WILHELM KOCH-HOOGE,59
33152,WILHELM HOLLENDER,Q2643254,ALEXANDER WELBAT,58
33152,WILHELM HOLLENDER,Q925872,WILLIAM ALLAND,58
33152,WILHELM HOLLENDER,Q944360,WILLIAM HUNTER,58
33152,WILHELM HOLLENDER,Q12300963,ALEXANDRE WILLAUME,58
33152,WILHELM HOLLENDER,Q3568511,WILLIAM COLLIER JR.,58
33152,WILHELM HOLLENDER,Q2073155,WILLIAM SELLERS,58
33152,WILHELM HOLLENDER,Q2550404,JENNIFER WILLEMS,57
33152,WILHELM HOLLENDER,Q1360594,ERNST WILHELM FIEDLER,57
33152,WILHELM HOLLENDER,Q1275214,HARLAND WILLIAMS,57
33152,WILHELM HOLLENDER,Q460045,WILLIAM HORNBECK,57
33152,WILHELM HOLLENDER,Q2576962,WILLIAM GOLDENBERG,57
33152,WILHELM HOLLENDER,Q3492664,WILLIAM HOPE,56
33152,WILHELM HOLLENDER,Q1616540,WALTER VON HOLLANDER,56
33152,WILHELM HOLLENDER,Q8012508,WILLIAM HORBERG,56
33152,WILHELM HOLLENDER,Q4060849,LESLIE ALEXANDER,56
33152,WILHELM HOLLENDER,Q1927677,MICHAEL HALLER,56
33152,WILHELM HOLLENDER,Q85996,CARL WILHELM,56
33152,WILHELM HOLLENDER,Q1319882,WILL POULTER,56
33152,WILHELM HOLLENDER,Q956867,MICHAEL HORDERN,55
33152,WILHELM HOLLENDER,Q220335,WILLIAM FICHTNER,55
33152,WILHELM HOLLENDER,Q3568548,WILLIAM DEAR,55
33152,WILHELM HOLLENDER,Q8016366,WILLIAM ORLAMOND,55
33152,WILHELM HOLLENDER,Q361932,WILLIAM SHEPHERD,54
33152,WILHELM HOLLENDER,Q4069118,ALEXANDER GELMAN,54
33152,WILHELM HOLLENDER,Q15622060,WILLIAM CHALLEE,53
33152,WILHELM HOLLENDER,Q2575526,WILHELM VORWERG,53
33152,WILHELM HOLLENDER,Q1549422,LUTHER HENDERSON,53
33152,WILHELM HOLLENDER,Q2579176,"WILLIAM ""BILL"" HENRY",53
33152,WILHELM HOLLENDER,Q527303,MICHAEL LERNER,52
33152,WILHELM HOLLENDER,Q10770776,ALEXANDER HEMALA,52
33152,WILHELM HOLLENDER,Q90445,ROLF ALEXANDER WILHELM,52
33152,WILHELM HOLLENDER,Q312124,TOM HOLLANDER,52
33152,WILHELM HOLLENDER,Q55411,WIM WENDERS,52
33152,WILHELM HOLLENDER,Q1368027,WILLIAM HOPE,52
33152,WILHELM HOLLENDER,Q3434386,WILLIAM ROSENBERG,52
33152,WILHELM HOLLENDER,Q15635025,ALEXANDER LOSCHE,52
33152,WILHELM HOLLENDER,Q84855,WILHELM THIELE,52
33152,WILHELM HOLLENDER,Q61815064,WILLIAM J. OLIVER,52
33152,WILHELM HOLLENDER,Q2580270,WILLIAM PULLEN,52
33152,WILHELM HOLLENDER,Q38392,WILLIAM FAULKNER,52
33152,WILHELM HOLLENDER,Q1933271,MIKE LEANDER,50
33152,WILHELM HOLLENDER,Q62088170,LEANDER SULEIMAN,50
33152,WILHELM HOLLENDER,Q103114,MICHEL HOUELLEBECQ,50
33152,WILHELM HOLLENDER,Q5716602,HENRIK WIEHE,50
33152,WILHELM HOLLENDER,Q51889761,WILLIAM H. TOOKER,50
33152,WILHELM HOLLENDER,Q2576735,WILLEM HOLSBOER,50
33152,WILHELM HOLLENDER,Q3966496,SPENCER WILLIAMS,50
33152,WILHELM HOLLENDER,Q18206169,MICHAEL GOLDBERG,50
33152,WILHELM HOLLENDER,Q1432783,WILLIAM E. SNYDER,50
33152,WILHELM HOLLENDER,Q1282480,SPENCER WILLIAMS,50
33152,WILHELM HOLLENDER,Q106375903,WILLIAM ROWLAND,50
33152,WILHELM HOLLENDER,Q11916246,WILHELM HUFNAGL,50
33152,WILHELM HOLLENDER,Q1421496,WILLIAM HOLMES,50
33152,WILHELM HOLLENDER,Q15996852,WILLIAM ANDERSON,48
33152,WILHELM HOLLENDER,Q24297070,WILLIAM HALLAHAN,48
33152,WILHELM HOLLENDER,Q15835006,MICHAEL CHANDLER,48
33152,WILHELM HOLLENDER,Q23062803,WILHELM BECK,48
33152,WILHELM HOLLENDER,Q8010731,WILLIAM HALL,48
33152,WILHELM HOLLENDER,Q6233852,WILHELM WEBER,48
33152,WILHELM HOLLENDER,Q702059,ALEXANDER GRILL,48
33152,WILHELM HOLLENDER,Q686172,WILLIAM SHOCKLEY,48
33152,WILHELM HOLLENDER,Q87676,ALEXANDER HELD,48
33152,WILHELM HOLLENDER,Q473189,WILL LEE,48
33152,WILHELM HOLLENDER,Q4953990,HALLENE HILL,47
33152,WILHELM HOLLENDER,Q2582158,WILLY ROSNER,47
33152,WILHELM HOLLENDER,Q2377502,WILLIAM SHELLER,47
33152,WILHELM HOLLENDER,Q8017810,WILLIAM ROWLAND,46
33152,WILHELM HOLLENDER,Q1583099,HANS WILHELM,46
33152,WILHELM HOLLENDER,Q2404462,WILLIAM ROTSLER,46
33152,WILHELM HOLLENDER,Q8011941,WILLIAM HENRY COLEMAN,45
33152,WILHELM HOLLENDER,Q8008316,WILLIAM E. SNYDER,45
33152,WILHELM HOLLENDER,Q3308841,MICHEL ALEXANDRE,45
33152,WILHELM HOLLENDER,Q8007424,WILLIAM D. ALEXANDER,45
33152,WILHELM HOLLENDER,Q4991019,THECLA AHLANDER,45
33152,WILHELM HOLLENDER,Q163415,WILLIAM SHOCKLEY,45
33152,WILHELM HOLLENDER,Q8006994,"WILLIAM COLLIER, SR.",45
33152,WILHELM HOLLENDER,Q5650837,HANS WILHELM,45
33152,WILHELM HOLLENDER,Q60528,HELENE WEIGEL,44
33152,WILHELM HOLLENDER,Q1794270,KURT WILHELM,44
33152,WILHELM HOLLENDER,Q234512,WILLA HOLLAND,44
33152,WILHELM HOLLENDER,Q65116357,MICHAEL HAEDENER,44
33152,WILHELM HOLLENDER,Q546725,WILLIAM HALL,44
33152,WILHELM HOLLENDER,Q723139,ROMAN WILHELMI,44
33152,WILHELM HOLLENDER,Q2581962,WILLY HARLANDER,44
33152,WILHELM HOLLENDER,Q1261900,WILHELM NEEF,44
33152,WILHELM HOLLENDER,Q3308242,MICHAEL HEGNER,43
33152,WILHELM HOLLENDER,Q15431054,UWE WILHELM,43
33152,WILHELM HOLLENDER,Q16615277,WILHELM PRAGER,43
33152,WILHELM HOLLENDER,Q643461,MICHAEL GOLDENBERG,43
33152,WILHELM HOLLENDER,Q427316,WILLIAM HENRY,43
33152,WILHELM HOLLENDER,Q353723,WILLIAM MILLER,43
33152,WILHELM HOLLENDER,Q104476,WILHELM BORCHERT,42
33152,WILHELM HOLLENDER,Q20657328,MICHAEL ALAN LERNER,42
33152,WILHELM HOLLENDER,Q24629336,WILL ALLEN,42
33152,WILHELM HOLLENDER,Q12316491,HENRIK WIVEL,42
33152,WILHELM HOLLENDER,Q12324489,LILLI HOLMER,42
33152,WILHELM HOLLENDER,Q4718843,ALEXANDER FIELD,42
33152,WILHELM HOLLENDER,Q24577220,WILLIAM WHEELER,42
33152,WILHELM HOLLENDER,Q1691135,NICOLE ALEXANDER,42
