acmi_id,acmi_name,wikidata_id,wikidata_name,match
25136,IBRAHIM MOUSSA,Q16124352,IBRAHIM LETAIEF,63
25136,IBRAHIM MOUSSA,Q3326214,MOUSSA MAASKRI,61
25136,IBRAHIM MOUSSA,Q275402,SAM RAIMI,57
25136,IBRAHIM MOUSSA,Q3545275,BERTHA MOSS,56
25136,IBRAHIM MOUSSA,Q1040798,ROSSANO BRAZZI,53
25136,IBRAHIM MOUSSA,Q1601636,RUSTAM IBRAGIMBEKOV,52
25136,IBRAHIM MOUSSA,Q65924653,SUSANNE BRAHMS,48
25136,IBRAHIM MOUSSA,Q109637052,AHIDJO MOUSSA,47
25136,IBRAHIM MOUSSA,Q2446795,MARC ABRAHAM,47
25136,IBRAHIM MOUSSA,Q12486204,IBRAHIM KADIR,44
25136,IBRAHIM MOUSSA,Q19663636,SUNIL IBRAHIM,44
25136,IBRAHIM MOUSSA,Q3503482,SULIANE BRAHIM,43
25136,IBRAHIM MOUSSA,Q3194037,KATHERINE MOUSSEAU,43
25136,IBRAHIM MOUSSA,Q2032680,OSCAR BRAZZI,43
25136,IBRAHIM MOUSSA,Q3147503,IBRAHIM KOMA,42
25136,IBRAHIM MOUSSA,Q17125140,CRAIG MOSS,42
25136,IBRAHIM MOUSSA,Q4513066,IB MOSSIN,42
25136,IBRAHIM MOUSSA,Q739825,IBRAHIM MUCAJ,40
25136,IBRAHIM MOUSSA,Q11047696,RAQIYA IBRAHIM,40
25136,IBRAHIM MOUSSA,Q1949286,MOSHE MIZRAHI,40
25136,IBRAHIM MOUSSA,Q45180282,SUSAN GRAHAM,40
25136,IBRAHIM MOUSSA,Q25484227,RUZANA IBRAHIM,40
25136,IBRAHIM MOUSSA,Q3147514,IBRAHIM SECK,38
25136,IBRAHIM MOUSSA,Q12842300,MURAD IBRAGIMBEKOV,38
25136,IBRAHIM MOUSSA,Q3337760,NEGMA IBRAHIM,38
25136,IBRAHIM MOUSSA,Q6197054,JIM MOSS,38
25136,IBRAHIM MOUSSA,Q2881057,BALLA MOUSSA KEITA,37
25136,IBRAHIM MOUSSA,Q6832033,IBRAHIM LAMA,36
25136,IBRAHIM MOUSSA,Q2574452,IBRAHIM MAALOUF,36
25136,IBRAHIM MOUSSA,Q12179098,AHMED MOURAD,36
25136,IBRAHIM MOUSSA,Q3328896,MUSTAPHA ABOURACHID,36
25136,IBRAHIM MOUSSA,Q36661282,SACHA BACHIM,35
25136,IBRAHIM MOUSSA,Q343394,IBRAHIM TATLISES,35
25136,IBRAHIM MOUSSA,Q15211689,BRAHIM CHIOUA,35
25136,IBRAHIM MOUSSA,Q19394566,ALAIN MOUSSI,34
25136,IBRAHIM MOUSSA,Q3046872,EBRAHIM FOROUZESH,33
25136,IBRAHIM MOUSSA,Q3416208,RACHID YOUS,33
25136,IBRAHIM MOUSSA,Q1656000,IBRAHIM MOUSSA,33
25136,IBRAHIM MOUSSA,Q5982457,IAN MOSS,33
25136,IBRAHIM MOUSSA,Q12767340,IBRAHIM MAIGA,33
25136,IBRAHIM MOUSSA,Q16370485,MUSA BAGIROV,32
25136,IBRAHIM MOUSSA,Q65001686,BASHIR HOSSAIN,32
25136,IBRAHIM MOUSSA,Q3056632,MOUSSA DIAGANA,32
25136,IBRAHIM MOUSSA,Q16211105,IDIL IBRAHIM,32
25136,IBRAHIM MOUSSA,Q6565802,EBRAHIM MORADI,31
25136,IBRAHIM MOUSSA,Q3294660,MAROUSSIA DUBREUIL,30
25136,IBRAHIM MOUSSA,Q64010954,JAMMAL IBRAHIM,30
25136,IBRAHIM MOUSSA,Q98754996,KARIM MOUSSOULI,30
25136,IBRAHIM MOUSSA,Q2746271,EBRAHIM GOLESTAN,30
25136,IBRAHIM MOUSSA,Q12203777,THORIA IBRAHIM,30
25136,IBRAHIM MOUSSA,Q29551774,KARIM MOUSSAOUI,29
25136,IBRAHIM MOUSSA,Q8056147,YOSHIMASA ISHIBASHI,29
25136,IBRAHIM MOUSSA,Q63275690,BRAHIM TSAKI,29
25136,IBRAHIM MOUSSA,Q5594166,GRANAZ MOUSSAVI,29
25136,IBRAHIM MOUSSA,Q22235658,IBRAHIMA SANOGO,27
25136,IBRAHIM MOUSSA,Q6944384,MUZAMMIL IBRAHIM,25
25136,IBRAHIM MOUSSA,Q6894440,MOHSEN SHAH EBRAHIMI,25
25136,IBRAHIM MOUSSA,Q4452560,BASSAM KOUSA,25
25136,IBRAHIM MOUSSA,Q101528973,MOSES INGRAM,25
25136,IBRAHIM MOUSSA,Q6915857,MOSES LIM,24
25136,IBRAHIM MOUSSA,Q25654157,IBRAHIM JALEES,24
25136,IBRAHIM MOUSSA,Q12240287,MOHAMED BENBRAHIM,23
25136,IBRAHIM MOUSSA,Q15227753,IBRAHIM MALIK,22
25136,IBRAHIM MOUSSA,Q10319597,LOLA BRAH,22
25136,IBRAHIM MOUSSA,Q308064,ABDERRAHIM TOUNSI,22
25136,IBRAHIM MOUSSA,Q4195350,MAGSUD IBRAHIMBEYOV,22
25136,IBRAHIM MOUSSA,Q16227207,SADAF RAHIMI,21
25136,IBRAHIM MOUSSA,Q6308875,JULIET IBRAHIM,21
25136,IBRAHIM MOUSSA,Q12181743,IBRAHIM JALAL,0
25136,IBRAHIM MOUSSA,Q2719262,MUSTAI KARIM,0
25136,IBRAHIM MOUSSA,Q12181757,IBRAHIM KHAN,0
25136,IBRAHIM MOUSSA,Q12181841,IBRAHIM NASR,0
25136,IBRAHIM MOUSSA,Q12181845,IBRAHIM YUSRI,0
25136,IBRAHIM MOUSSA,Q12198820,NAJWA IBRAHIM,0
25136,IBRAHIM MOUSSA,Q3147547,IBRAHIMA SARR,0
25136,IBRAHIM MOUSSA,Q2191043,MIRJAM MOUS,0
25136,IBRAHIM MOUSSA,Q6080418,YOSI MIZRAHI,0
25136,IBRAHIM MOUSSA,Q20680004,EBRAHIM SAEEDI,0
25136,IBRAHIM MOUSSA,Q12844863,RAFIQ IBRAHIMOV,0
25136,IBRAHIM MOUSSA,Q59140141,MOUSSA KEMOKO DIAKITE,0
25136,IBRAHIM MOUSSA,Q25452321,IBRAHIM AL-SHARKAWI,0
