acmi_id,acmi_name,wikidata_id,wikidata_name,match
78460,STEVEN VIDLER,Q7615350,STEVEN VIDLER,100
78460,STEVEN VIDLER,Q3499140,STEVE TRAN,70
78460,STEVEN VIDLER,Q25675585,SVEN ZELLNER,63
78460,STEVEN VIDLER,Q22231247,STEVE YEDLIN,57
78460,STEVEN VIDLER,Q5266851,DEVEN VERMA,53
78460,STEVEN VIDLER,Q3554311,VALERIE STEFFEN,50
78460,STEVEN VIDLER,Q5608350,VALDEMAR CHRISTENSEN,47
78460,STEVEN VIDLER,Q64925495,STEFAN VERNA,45
78460,STEVEN VIDLER,Q291141,STEVEN ZAILLIAN,45
78460,STEVEN VIDLER,Q7615395,STEVEN WOLOSHEN,44
78460,STEVEN VIDLER,Q3973219,STEPHEN VERONA,44
78460,STEVEN VIDLER,Q7922239,VERNON STEELE,43
78460,STEVEN VIDLER,Q193397,STEVE VAI,42
78460,STEVEN VIDLER,Q1527527,GISELE SILVER,42
78460,STEVEN VIDLER,Q16243934,PIERRE EVEN,40
78460,STEVEN VIDLER,Q1927932,STEVE WILLAERT,40
78460,STEVEN VIDLER,Q6090546,SELEN UCER,40
78460,STEVEN VIDLER,Q253934,VERA-ELLEN,40
78460,STEVEN VIDLER,Q1231960,HENRI VILBERT,40
78460,STEVEN VIDLER,Q107939567,STEPHEN WINTER,40
78460,STEVEN VIDLER,Q16214602,STEVEN CRAIG ZAHLER,39
78460,STEVEN VIDLER,Q714,STEVIE WONDER,38
78460,STEVEN VIDLER,Q194045,STEVEN TYLER,38
78460,STEVEN VIDLER,Q190631,BETTE MIDLER,38
78460,STEVEN VIDLER,Q16564956,ESTELA VIDAL,36
78460,STEVEN VIDLER,Q2035589,SVEN WOLLTER,36
78460,STEVEN VIDLER,Q129160,STEVE VALENTINE,35
78460,STEVEN VIDLER,Q7610793,STEPHEN WALKER,35
78460,STEVEN VIDLER,Q942745,KEVIN KILNER,35
78460,STEVEN VIDLER,Q3497711,STEVE TAYLOR,35
78460,STEVEN VIDLER,Q724796,STEVEN WEBER,35
78460,STEVEN VIDLER,Q1351869,PIERRE EVEN,33
78460,STEVEN VIDLER,Q2155201,TRAVIS STEVENS,32
78460,STEVEN VIDLER,Q459380,STEVE TALLEY,32
78460,STEVEN VIDLER,Q816568,BEN MILLER,32
78460,STEVEN VIDLER,Q311951,STEVEN TAYLOR,32
78460,STEVEN VIDLER,Q122802,STEFAN WIGGER,32
78460,STEVEN VIDLER,Q1969967,STEVEN WRIGHT,32
78460,STEVEN VIDLER,Q1045525,CARSTEN EDER,32
78460,STEVEN VIDLER,Q7609915,STEPHEN WALTERS,32
78460,STEVEN VIDLER,Q7614290,STEVE WHITE,31
78460,STEVEN VIDLER,Q16683528,XAVIER HOSTEN,31
78460,STEVEN VIDLER,Q7651876,SVEIN TINDBERG,31
78460,STEVEN VIDLER,Q552176,STEVEN YEUN,31
78460,STEVEN VIDLER,Q7917787,VECTOR THE VIPER,31
78460,STEVEN VIDLER,Q57616546,TONY VIDAL,31
78460,STEVEN VIDLER,Q3499302,STEVEN WIIG,31
78460,STEVEN VIDLER,Q5919697,INES ESTEVEZ,30
78460,STEVEN VIDLER,Q7615012,STEVEN M. WISE,30
78460,STEVEN VIDLER,Q3554585,VANIA VILERS,30
78460,STEVEN VIDLER,Q19880803,WALTER STEFFEN,30
78460,STEVEN VIDLER,Q49023,STEVEN WEISBERG,30
78460,STEVEN VIDLER,Q19881412,AUSTIN TINDLE,30
78460,STEVEN VIDLER,Q9096557,XAVIER ESTEVEZ,29
78460,STEVEN VIDLER,Q5401095,ESTEVAN ORIOL,29
78460,STEVEN VIDLER,Q7614376,STEVE YEAGER,29
78460,STEVEN VIDLER,Q7614207,STEVE VIZARD,29
78460,STEVEN VIDLER,Q96201,VOLKER ECKSTEIN,29
78460,STEVEN VIDLER,Q17484953,TRAVIS STEVENS,29
78460,STEVEN VIDLER,Q200407,STEVEN STRAIT,29
78460,STEVEN VIDLER,Q562251,EVAN HANDLER,28
78460,STEVEN VIDLER,Q3061390,EVELYN VARDEN,28
78460,STEVEN VIDLER,Q23670172,VOLKER SATTEL,27
78460,STEVEN VIDLER,Q2035396,STEVEN WILLIAMS,27
78460,STEVEN VIDLER,Q461570,VERA STROYEVA,27
78460,STEVEN VIDLER,Q7610762,STEPHEN VOLK,27
78460,STEVEN VIDLER,Q374962,STEVE STEVENS,27
78460,STEVEN VIDLER,Q22117192,VIOLA STEPHAN,27
78460,STEVEN VIDLER,Q7614382,STEVE YORK,27
78460,STEVEN VIDLER,Q15853523,WALTER JERVEN,27
78460,STEVEN VIDLER,Q952945,JEAN VILAR,27
78460,STEVEN VIDLER,Q3263838,STEVIE VALLANCE,26
78460,STEVEN VIDLER,Q7615339,STEVEN TSUCHIDA,26
78460,STEVEN VIDLER,Q95397001,EVA VIDLAROVA,26
78460,STEVEN VIDLER,Q3061361,EVE MILLER,26
78460,STEVEN VIDLER,Q95211309,EVA LINDER,26
78460,STEVEN VIDLER,Q7614869,STEVEN J. WOLFE,25
78460,STEVEN VIDLER,Q79692947,BERND FIEDLER,25
78460,STEVEN VIDLER,Q16730843,KEVIN KILLER,25
78460,STEVEN VIDLER,Q18536316,STEVEN VASQUEZ,24
78460,STEVEN VIDLER,Q55215770,STEVE WALL,24
78460,STEVEN VIDLER,Q6044840,VILHELM PETERSEN,24
78460,STEVEN VIDLER,Q259889,EVELYN FINLEY,24
78460,STEVEN VIDLER,Q16990663,VILLE SUHONEN,24
78460,STEVEN VIDLER,Q445255,KRISTEN MILLER,24
78460,STEVEN VIDLER,Q41743463,STEEN VEILEBORG,24
78460,STEVEN VIDLER,Q179282,STEVEN WEINBERG,24
78460,STEVEN VIDLER,Q22061759,STEVELIN URDAHL,24
78460,STEVEN VIDLER,Q7614304,STEVE WIEBE,24
78460,STEVEN VIDLER,Q12337024,STEEN SVARE,24
78460,STEVEN VIDLER,Q5416179,EVE LISTER,23
78460,STEVEN VIDLER,Q366044,DEE SNIDER,22
78460,STEVEN VIDLER,Q7614283,STEVE WHITE,22
78460,STEVEN VIDLER,Q26721062,ISTVAN LENART,22
78460,STEVEN VIDLER,Q3185896,VAN VICKER,22
78460,STEVEN VIDLER,Q1826243,LINDLEY EVANS,22
78460,STEVEN VIDLER,Q65116456,OLIVIER CHEVENAL,21
78460,STEVEN VIDLER,Q65115687,DIDIER CRESTE,21
78460,STEVEN VIDLER,Q11973726,SVEN WALSER,21
78460,STEVEN VIDLER,Q64699677,STEVEN YAFFEE,21
78460,STEVEN VIDLER,Q7615317,STEVEN TANDY,21
78460,STEVEN VIDLER,Q2570733,STEVE WILDER,21
78460,STEVEN VIDLER,Q17300499,STEVE VIKSTEN,21
78460,STEVEN VIDLER,Q265131,LEE MILLER,21
78460,STEVEN VIDLER,Q12150035,VALERY SAVCHENKO,20
78460,STEVEN VIDLER,Q6376849,KATHLEEN MILLER,20
78460,STEVEN VIDLER,Q16941939,ESTEVE SOLER,20
78460,STEVEN VIDLER,Q15463474,STEVE YEAGER,19
78460,STEVEN VIDLER,Q69277328,STEVE TYLER,19
78460,STEVEN VIDLER,Q22338539,STEVEN WELCH,19
78460,STEVEN VIDLER,Q3570658,XAVIER DISKEUVE,19
78460,STEVEN VIDLER,Q21527145,STEVE VIGNARI,19
78460,STEVEN VIDLER,Q7615379,STEVEN WEBB,18
78460,STEVEN VIDLER,Q7610840,STEPHEN WHITE,18
78460,STEVEN VIDLER,Q354181,STEVEN VAN ZANDT,18
78460,STEVEN VIDLER,Q667243,STEVE ZAMPIERI,17
78460,STEVEN VIDLER,Q3384926,PIERRE ESTEVE,17
78460,STEVEN VIDLER,Q106806779,VIDA VALEN,17
78460,STEVEN VIDLER,Q23711374,XAVIER SERON,17
78460,STEVEN VIDLER,Q19279402,EVA ZEIDLER,17
78460,STEVEN VIDLER,Q7610689,STEPHEN TILLER,17
78460,STEVEN VIDLER,Q66088110,STEPHEN DE VILLIERS,17
78460,STEVEN VIDLER,Q1669479,SVEA TIMANDER,17
78460,STEVEN VIDLER,Q3972769,STEFANO VIALI,16
78460,STEVEN VIDLER,Q3993314,TONY VILAR,16
78460,STEVEN VIDLER,Q95738082,SUSAN VIDLER,16
78460,STEVEN VIDLER,Q2750128,STEVEN WILLIAM,16
78460,STEVEN VIDLER,Q95886835,JOSE VINADER,15
78460,STEVEN VIDLER,Q27518494,STEPHEN UHLANDER,15
78460,STEVEN VIDLER,Q3292072,STEPHEN WHITE,15
78460,STEVEN VIDLER,Q12781776,STEFAN WINKLER,15
