acmi_id,acmi_name,wikidata_id,wikidata_name,match
17200,WALDEMAR KURI,Q24063854,KURT MAYER,59
17200,WALDEMAR KURI,Q17119630,HJALMAR FRIES,55
17200,WALDEMAR KURI,Q121375,FRITZ ODEMAR,55
17200,WALDEMAR KURI,Q20687536,AURORA WALKER,53
17200,WALDEMAR KURI,Q3815327,KIM WALKER,53
17200,WALDEMAR KURI,Q19881691,WALTER WALKER,50
17200,WALDEMAR KURI,Q977975,WALTER CHIARI,48
17200,WALDEMAR KURI,Q3193149,KARI LIZER,48
17200,WALDEMAR KURI,Q89284,WALDEMAR KOBUS,47
17200,WALDEMAR KURI,Q7680718,TAMAR-KALI,47
17200,WALDEMAR KURI,Q15069891,RAY WALKER,47
17200,WALDEMAR KURI,Q11899665,RUDOLF WALDEMAR BREM,47
17200,WALDEMAR KURI,Q213811,WALTER REISCH,46
17200,WALDEMAR KURI,Q6447121,KURT WEBER,45
17200,WALDEMAR KURI,Q15639871,WALTER BRANDI,44
17200,WALDEMAR KURI,Q1794270,KURT WILHELM,44
17200,WALDEMAR KURI,Q523315,WALTER HUGO KHOURI,44
17200,WALDEMAR KURI,Q3849205,MARIO VALDEMARIN,44
17200,WALDEMAR KURI,Q86066,WALTER RILLA,44
17200,WALDEMAR KURI,Q15304807,VOLDEMAR CHOBUR,44
17200,WALDEMAR KURI,Q1718313,KURT E. WALTER,43
17200,WALDEMAR KURI,Q16185792,ERICH WALTER,43
17200,WALDEMAR KURI,Q6166228,WALTER KLICHE,43
17200,WALDEMAR KURI,Q376176,WALTER KOENIG,43
17200,WALDEMAR KURI,Q228747,JULIE WALTERS,43
17200,WALDEMAR KURI,Q716158,IVRI LIDER,43
17200,WALDEMAR KURI,Q6447430,KURUMI MAMIYA,42
17200,WALDEMAR KURI,Q3265741,LUCIEN WALTER,42
17200,WALDEMAR KURI,Q7965359,WALTER KIRN,42
17200,WALDEMAR KURI,Q2241939,WALTER TOURNIER,42
17200,WALDEMAR KURI,Q41653861,PATRICK WALDMANN,42
17200,WALDEMAR KURI,Q4782088,APRIL WADE,42
17200,WALDEMAR KURI,Q7909380,VALDEMAR SKJERNING,42
17200,WALDEMAR KURI,Q467922,WANDA CURTIS,41
17200,WALDEMAR KURI,Q5788713,WALDEMAR HANSEN,41
17200,WALDEMAR KURI,Q641612,MARY ALDEN,40
17200,WALDEMAR KURI,Q1235490,WALDEMAR TORENSTRA,40
17200,WALDEMAR KURI,Q86682,WALTER RIML,40
17200,WALDEMAR KURI,Q2063967,WALDEMAR MATUSKA,40
17200,WALDEMAR KURI,Q1394956,WALTER MURCH,40
17200,WALDEMAR KURI,Q16267452,KERRY WALKER,40
17200,WALDEMAR KURI,Q16733688,KURT OLDMAN,40
