acmi_id,acmi_name,wikidata_id,wikidata_name,match
25801,DAVID BARHAM,Q2503149,DAVID ARNOTT,51
25801,DAVID BARHAM,Q362332,DAVID CROSS,47
25801,DAVID BARHAM,Q983092,DAVID BUTLER,47
25801,DAVID BARHAM,Q584221,CARL DAVIS,47
25801,DAVID BARHAM,Q134895,JAVIER BARDEM,46
25801,DAVID BARHAM,Q1173882,DAVID BUTTOLPH,46
25801,DAVID BARHAM,Q3017523,DAVID BOEHM,46
25801,DAVID BARHAM,Q294185,DAVID ARQUETTE,46
25801,DAVID BARHAM,Q3017460,DAVID BAILIE,46
25801,DAVID BARHAM,Q336640,DAVID BYRNE,45
25801,DAVID BARHAM,Q3017350,DAVID ABEL,45
25801,DAVID BARHAM,Q369175,DAVID BROWN,45
25801,DAVID BARHAM,Q234615,THEDA BARA,45
25801,DAVID BARHAM,Q716827,DAVID BERG,45
25801,DAVID BARHAM,Q2266226,DAVID BRIAN,45
25801,DAVID BARHAM,Q1928775,BRIANNE DAVIS,45
25801,DAVID BARHAM,Q187038,DAVID CARRADINE,45
25801,DAVID BARHAM,Q3017681,DAVID CLARKE,45
25801,DAVID BARHAM,Q4088263,DAVID BLOK,45
25801,DAVID BARHAM,Q310315,VING RHAMES,44
25801,DAVID BARHAM,Q1173825,DAVID BRENNER,44
25801,DAVID BARHAM,Q67523106,DAVID CHARAP,44
25801,DAVID BARHAM,Q106375209,DAVID CHUNG,44
25801,DAVID BARHAM,Q803646,BAHRAM BAYZAI,44
25801,DAVID BARHAM,Q5232399,DAVID CLARKE,44
25801,DAVID BARHAM,Q887614,BOAZ DAVIDSON,44
25801,DAVID BARHAM,Q3017582,DAVID BURTON,44
25801,DAVID BARHAM,Q960494,DAVID BAMBER,44
25801,DAVID BARHAM,Q320073,DAVID BRADLEY,44
25801,DAVID BARHAM,Q1173818,DAVID BRANDON,44
25801,DAVID BARHAM,Q2617978,DAVID BATESON,44
25801,DAVID BARHAM,Q2849589,ANGIE DAVID,43
25801,DAVID BARHAM,Q3011050,D. D. BEAUCHAMP,43
25801,DAVID BARHAM,Q3017469,DAVID BEAIRD,43
25801,DAVID BARHAM,Q272222,BELLA DARVI,43
25801,DAVID BARHAM,Q4473776,DAVID CARBONARA,43
25801,DAVID BARHAM,Q13560257,INBAR LAVI,43
25801,DAVID BARHAM,Q294901,DAVID CARSUO,43
25801,DAVID BARHAM,Q5235404,DAVID J. BURKE,43
25801,DAVID BARHAM,Q3017557,DAVID BRADLEY,42
25801,DAVID BARHAM,Q1173538,DAVID ALAN BASCHE,42
25801,DAVID BARHAM,Q3703492,DAVIDE BASSAN,42
25801,DAVID BARHAM,Q28790223,DAVID BLOCK,42
25801,DAVID BARHAM,Q1173755,DAVID BIRNEY,42
25801,DAVID BARHAM,Q62907106,DUANE BARNHART,42
25801,DAVID BARHAM,Q1173828,DAVID BRETHERTON,42
25801,DAVID BARHAM,Q206364,DAVID BOREANAZ,42
25801,DAVID BARHAM,Q331172,ABRAR ALVI,42
25801,DAVID BARHAM,Q3017373,DAVID ALPAY,42
25801,DAVID BARHAM,Q562719,DAVID BELASCO,42
25801,DAVID BARHAM,Q5230638,DAVID AGUS,42
25801,DAVID BARHAM,Q5231730,DAVID BRIDGES,42
25801,DAVID BARHAM,Q5962216,BAHRAM TAVAKOLI,42
25801,DAVID BARHAM,Q597166,GRAHAM JARVIS,42
25801,DAVID BARHAM,Q15069894,KARIM SAIDI,41
25801,DAVID BARHAM,Q38053658,DAVID ADLER,41
25801,DAVID BARHAM,Q5383,DAVID BOWIE,41
25801,DAVID BARHAM,Q545394,AVI ARAD,41
25801,DAVID BARHAM,Q975579,DAVID BARRON,41
25801,DAVID BARHAM,Q3536506,DAVID BRISBIN,41
25801,DAVID BARHAM,Q159166,VIDYA BALAN,41
25801,DAVID BARHAM,Q937298,DIAN BACHAR,41
25801,DAVID BARHAM,Q6799396,SAID HAMED,41
25801,DAVID BARHAM,Q2836561,ALICE DAVID,41
25801,DAVID BARHAM,Q23062405,DAVID BAALCKE,41
25801,DAVID BARHAM,Q704140,DAVID CHIANG,41
25801,DAVID BARHAM,Q5228301,DAVE BARRY,40
25801,DAVID BARHAM,Q282778,DAVID ANDERS,40
25801,DAVID BARHAM,Q1173565,DAVID AMBROSE,40
25801,DAVID BARHAM,Q92474907,DAVID AZCANO,40
25801,DAVID BARHAM,Q65115656,DAVID CHERNIAK,40
25801,DAVID BARHAM,Q22673503,DAVID W. BUTLER,40
25801,DAVID BARHAM,Q10520,DAVID BECKHAM,40
25801,DAVID BARHAM,Q535412,JAID BARRYMORE,40
25801,DAVID BARHAM,Q5231759,DAVID BROCK,40
25801,DAVID BARHAM,Q329393,DAVID AURADOU,40
25801,DAVID BARHAM,Q57061,DAVID AUBURN,40
25801,DAVID BARHAM,Q4078805,PAVEL BARSHAK,40
25801,DAVID BARHAM,Q5799843,DAVID BERRY,40
25801,DAVID BARHAM,Q22946162,DAVID BICKERSTAFF,40
25801,DAVID BARHAM,Q374175,BRAD DAVIS,40
25801,DAVID BARHAM,Q3017398,DAVID ANSPAUGH,40
25801,DAVID BARHAM,Q1173813,DAVID BRADLEY,40
25801,DAVID BARHAM,Q3703117,DAVID BRUCE,40
25801,DAVID BARHAM,Q26234692,DAVID ALVAREZ,40
25801,DAVID BARHAM,Q2865080,ARTHUR DAVIS,40
25801,DAVID BARHAM,Q963032,DAVID CALLAHAM,40
25801,DAVID BARHAM,Q3703494,DAVIDE BECHINI,40
25801,DAVID BARHAM,Q223613,MARGIT BARA,39
25801,DAVID BARHAM,Q346285,DAVID ARNOLD,39
25801,DAVID BARHAM,Q2265366,DAVID ACKROYD,39
25801,DAVID BARHAM,Q826524,DAVID COHEN,39
25801,DAVID BARHAM,Q7487384,SHAMA ZAIDI,39
25801,DAVID BARHAM,Q5232359,DAVID CHOE,39
25801,DAVID BARHAM,Q18213901,ALAIN DAVID,39
25801,DAVID BARHAM,Q1173090,DAVID AMRAM,39
25801,DAVID BARHAM,Q63413348,DAVID CAMPBELL,39
25801,DAVID BARHAM,Q3702561,DARIO BANDIERA,39
25801,DAVID BARHAM,Q105393571,DAVID DARLOW,39
25801,DAVID BARHAM,Q1906615,MARIA VIDAL,39
25801,DAVID BARHAM,Q21215043,DAVID BERNET,39
25801,DAVID BARHAM,Q3017692,DAVID COBURN,39
25801,DAVID BARHAM,Q1174148,DAVID DAKER,39
25801,DAVID BARHAM,Q5231720,DAVID BRETT,39
25801,DAVID BARHAM,Q4494465,ABRAM KHAVCHIN,39
25801,DAVID BARHAM,Q1091339,DAVID AYER,39
25801,DAVID BARHAM,Q514903,AGAM DARSHI,39
25801,DAVID BARHAM,Q3739887,EDWARD ABRAHAM,39
25801,DAVID BARHAM,Q3269263,DAVID BERMAN,39
25801,DAVID BARHAM,Q2721648,MOHAMMAD BAKRI,39
25801,DAVID BARHAM,Q5231483,DAVID BLOCKER,38
25801,DAVID BARHAM,Q24004627,ALLAN DAVIS,38
25801,DAVID BARHAM,Q3017446,DAVID BARKER,38
25801,DAVID BARHAM,Q27038056,DAVID AMBROSE,38
25801,DAVID BARHAM,Q11027816,HAGAR HAMDI,38
25801,DAVID BARHAM,Q469886,JAYAM RAVI,38
25801,DAVID BARHAM,Q378305,DAVID CERNY,38
25801,DAVID BARHAM,Q30079840,DAVID A. ARMSTRONG,38
25801,DAVID BARHAM,Q381982,DAVID CHASE,38
25801,DAVID BARHAM,Q39958,DAVID CALL,38
25801,DAVID BARHAM,Q1173906,DAVID CALDER,38
25801,DAVID BARHAM,Q5948002,MAJID BARZEGAR,38
25801,DAVID BARHAM,Q5951205,MAHMUD BAHRAMI,38
25801,DAVID BARHAM,Q24436419,DAVID BURRIS,38
