acmi_id,acmi_name,wikidata_id,wikidata_name,match
16820,LEE R. BOBKER,Q3236787,LESTER DORR,54
16820,LEE R. BOBKER,Q520819,LEX BARKER,54
16820,LEE R. BOBKER,Q323452,BERNARD LEE,53
16820,LEE R. BOBKER,Q3565697,WALTER BROOKE,53
16820,LEE R. BOBKER,Q183141,PETER BERG,50
16820,LEE R. BOBKER,Q272183,MARLENE JOBERT,49
16820,LEE R. BOBKER,Q82302,PETER FABER,49
16820,LEE R. BOBKER,Q315123,PETER BOYLE,49
16820,LEE R. BOBKER,Q4895187,BERT LEE,49
16820,LEE R. BOBKER,Q1634444,MARK-LEE KIRK,49
16820,LEE R. BOBKER,Q1822152,LEWIS R. FOSTER,49
16820,LEE R. BOBKER,Q3436279,ROBERT SELLER,49
16820,LEE R. BOBKER,Q454933,LEO BROUWER,48
16820,LEE R. BOBKER,Q224540,DUKE R. LEE,48
16820,LEE R. BOBKER,Q353978,R. LEE ERMEY,48
16820,LEE R. BOBKER,Q1294524,ERIC BARKER,48
16820,LEE R. BOBKER,Q594694,LESLEY BARBER,48
16820,LEE R. BOBKER,Q4994308,GENE FOWLER JR.,48
16820,LEE R. BOBKER,Q84722,PETER KERN,47
16820,LEE R. BOBKER,Q1787033,TYLER BROOKE,47
16820,LEE R. BOBKER,Q2074083,PETER BOYLE,47
16820,LEE R. BOBKER,Q49760,PETER BROOK,47
16820,LEE R. BOBKER,Q893712,BORIS LEVEN,47
16820,LEE R. BOBKER,Q970867,PETER GUBER,47
16820,LEE R. BOBKER,Q8069046,ZENE BAKER,47
16820,LEE R. BOBKER,Q714729,ROBERT WEBBER,47
16820,LEE R. BOBKER,Q747723,BOB DENVER,47
16820,LEE R. BOBKER,Q550059,ROBERT WALKER,47
16820,LEE R. BOBKER,Q3376470,PETER BONERZ,47
16820,LEE R. BOBKER,Q6515088,LEE SIU-KEI,46
16820,LEE R. BOBKER,Q15880629,PETER BOUCKAERT,46
16820,LEE R. BOBKER,Q2944669,KEN LERNER,46
16820,LEE R. BOBKER,Q4932997,BOB KELLETT,46
16820,LEE R. BOBKER,Q499063,ROSCOE LEE BROWNE,46
16820,LEE R. BOBKER,Q4895173,BERT L. RULE,46
16820,LEE R. BOBKER,Q3133431,HERBERT BAKER,46
16820,LEE R. BOBKER,Q7175501,PETER LOCKE,46
16820,LEE R. BOBKER,Q1788511,PETER BOHLKE,46
16820,LEE R. BOBKER,Q3236786,LESTER COLE,46
16820,LEE R. BOBKER,Q685709,LEE AAKER,45
16820,LEE R. BOBKER,Q687218,ROBERT RUSLER,45
16820,LEE R. BOBKER,Q2020120,OLIVER BROCKER,45
16820,LEE R. BOBKER,Q22101674,EZRA R. BAKER,45
16820,LEE R. BOBKER,Q87242,ROBERT VALBERG,45
16820,LEE R. BOBKER,Q382771,HERBERT BAKER,45
16820,LEE R. BOBKER,Q1646469,ROBERT TESSIER,44
16820,LEE R. BOBKER,Q2020093,OLIVER BOKELBERG,44
16820,LEE R. BOBKER,Q84075710,PHILIPPE BOBER,44
16820,LEE R. BOBKER,Q4405394,PETER COKE,44
16820,LEE R. BOBKER,Q1811945,LEE R. BOBKER,44
16820,LEE R. BOBKER,Q108063828,BERT GLAZER,44
16820,LEE R. BOBKER,Q593316,ROBERT SALERNO,43
16820,LEE R. BOBKER,Q6375601,KATE LESTER,43
16820,LEE R. BOBKER,Q1437612,PETER HABER,43
16820,LEE R. BOBKER,Q1064120,BOBBY LEE,43
16820,LEE R. BOBKER,Q2452454,PETER BLOK,43
16820,LEE R. BOBKER,Q3416098,RACHEL LEE GOLDENBERG,43
16820,LEE R. BOBKER,Q24563108,BROOKE BUTLER,43
16820,LEE R. BOBKER,Q12324103,LEA BROGGER,43
16820,LEE R. BOBKER,Q6513100,LEE BO-HEE,43
16820,LEE R. BOBKER,Q446247,LENA BAKER,43
16820,LEE R. BOBKER,Q5581790,PETER BONKE,43
16820,LEE R. BOBKER,Q4413339,ERIK BLOMBERG,43
16820,LEE R. BOBKER,Q1892592,MARC EBERLE,42
16820,LEE R. BOBKER,Q13435475,BART KLEVER,42
16820,LEE R. BOBKER,Q21064722,ERIC BOUWER,42
16820,LEE R. BOBKER,Q925857,PETER BEARD,42
16820,LEE R. BOBKER,Q888528,BOBBY EDNER,42
16820,LEE R. BOBKER,Q36477574,BOB RADLER,42
16820,LEE R. BOBKER,Q99497273,J.R. BOOKWALTER,41
16820,LEE R. BOBKER,Q479451,ABBEY LEE KERSHAW,41
16820,LEE R. BOBKER,Q22344627,PETER BOSE,41
16820,LEE R. BOBKER,Q577975,ALBERT LEE,41
16820,LEE R. BOBKER,Q86767,ERWIN LEDER,41
16820,LEE R. BOBKER,Q9114254,BAO BEI'ER,41
16820,LEE R. BOBKER,Q6792171,RAFIK BOBAKER,40
16820,LEE R. BOBKER,Q4567447,PER MORBERG,40
16820,LEE R. BOBKER,Q27915062,LEE KAE-BYEOK,40
16820,LEE R. BOBKER,Q888295,BOB UECKER,40
16820,LEE R. BOBKER,Q4933051,BOB KOHERR,40
16820,LEE R. BOBKER,Q108617,WALTER BOCKMAYER,40
16820,LEE R. BOBKER,Q98440,PETER BRUCKNER,40
16820,LEE R. BOBKER,Q7341767,ROBERT B. WEIDE,40
16820,LEE R. BOBKER,Q62697327,EBEN BOLTER,40
16820,LEE R. BOBKER,Q1684676,PETER BOSSE,40
16820,LEE R. BOBKER,Q2159242,ROBERT WYLER,40
16820,LEE R. BOBKER,Q7175100,PETER KATER,40
16820,LEE R. BOBKER,Q5591188,BROR BUGLER,40
16820,LEE R. BOBKER,Q12321513,KASPER LEISNER,40
16820,LEE R. BOBKER,Q334920,BEN LEE,39
16820,LEE R. BOBKER,Q55733539,LEE HYE-RAN,39
16820,LEE R. BOBKER,Q7351040,ROBERT WIEMER,39
16820,LEE R. BOBKER,Q2403586,HERMAN BOUBER,39
16820,LEE R. BOBKER,Q737778,ED BRUBAKER,39
16820,LEE R. BOBKER,Q1385071,ROBERT SERBER,39
16820,LEE R. BOBKER,Q1670005,JOE LEDERER,39
16820,LEE R. BOBKER,Q95182117,ROBERT TYLECEK,39
16820,LEE R. BOBKER,Q7220251,DEBORAH LEE,39
16820,LEE R. BOBKER,Q28919288,HOWARD E. BAKER,38
16820,LEE R. BOBKER,Q1510961,GERDA BOKEN,38
16820,LEE R. BOBKER,Q2129,BODE MILLER,38
16820,LEE R. BOBKER,Q22005879,PETER KOPER,38
16820,LEE R. BOBKER,Q12309855,ELSE COLBER,38
16820,LEE R. BOBKER,Q21281976,PETER BROOKE,38
16820,LEE R. BOBKER,Q5760110,CELESTE BARBER,38
16820,LEE R. BOBKER,Q5969366,PER LOFBERG,38
16820,LEE R. BOBKER,Q7350412,ROBERT TINKLER,38
16820,LEE R. BOBKER,Q504484,PETER BURKE,37
16820,LEE R. BOBKER,Q7351056,ROBERT WILDER,37
16820,LEE R. BOBKER,Q4933399,BOB MERCER,37
16820,LEE R. BOBKER,Q6513691,LEE GOLDBERG,37
16820,LEE R. BOBKER,Q7175502,PETER LOEHR,37
16820,LEE R. BOBKER,Q21623217,PETER BOSENBERG,37
16820,LEE R. BOBKER,Q3479225,SERGE BROMBERG,37
16820,LEE R. BOBKER,Q216290,ROBERT BOBER,37
16820,LEE R. BOBKER,Q719157,LEE BERGERE,37
16820,LEE R. BOBKER,Q95795567,PAUL OBERLE,36
16820,LEE R. BOBKER,Q5582406,PETER BORG,36
16820,LEE R. BOBKER,Q19842343,PETER BJERG,36
16820,LEE R. BOBKER,Q6256334,PETER OBERG,36
16820,LEE R. BOBKER,Q729994,ROBERT SPENCER,36
16820,LEE R. BOBKER,Q3938424,ROBERT SLATZER,35
16820,LEE R. BOBKER,Q102627,WERNER STOCKER,35
16820,LEE R. BOBKER,Q22639328,ROBERT SILVER,35
16820,LEE R. BOBKER,Q4097137,LEE BREUER,35
16820,LEE R. BOBKER,Q115630,PETER BIERI,35
16820,LEE R. BOBKER,Q101050921,PETER GABOR,34
16820,LEE R. BOBKER,Q2074139,PETER BROCK,34
16820,LEE R. BOBKER,Q4943197,BOOKER T. LAURY,34
16820,LEE R. BOBKER,Q4894626,BERO BEYER,34
16820,LEE R. BOBKER,Q276298,ERICA BOYER,34
16820,LEE R. BOBKER,Q88769764,HELENE FOUBERT,34
16820,LEE R. BOBKER,Q2528148,PIETER BOURKE,34
16820,LEE R. BOBKER,Q5335833,EDDIE BAKER,34
16820,LEE R. BOBKER,Q107809690,BOB WILBERS,34
16820,LEE R. BOBKER,Q12331224,PEDRO BIKER,33
16820,LEE R. BOBKER,Q1714798,PETER MOERS,33
16820,LEE R. BOBKER,Q27952543,LEE BOM,33
16820,LEE R. BOBKER,Q2907730,BOB LEFEBVRE,33
16820,LEE R. BOBKER,Q98843048,PETER BOLTE,33
16820,LEE R. BOBKER,Q15211210,BORIS EDER,33
16820,LEE R. BOBKER,Q5580151,WALTER BOBERG,33
16820,LEE R. BOBKER,Q65116489,PETER BRAEKER,33
16820,LEE R. BOBKER,Q60451003,BORIS LER,33
16820,LEE R. BOBKER,Q24572518,LEO BAKER,33
16820,LEE R. BOBKER,Q5827362,ELDER BARBER,32
16820,LEE R. BOBKER,Q6016870,NEENA BEBER,32
16820,LEE R. BOBKER,Q88464486,NORBERT WALTER,32
16820,LEE R. BOBKER,Q12331610,PETER KJAER,32
16820,LEE R. BOBKER,Q1393636,PETER BECKER,32
16820,LEE R. BOBKER,Q6522914,LENNY BAKER,32
16820,LEE R. BOBKER,Q18086028,BORIS LE ROY,32
16820,LEE R. BOBKER,Q21257651,ROBERT WINKLER,32
16820,LEE R. BOBKER,Q2367832,MARC BOBER,31
16820,LEE R. BOBKER,Q21870218,PETER DOCKER,31
16820,LEE R. BOBKER,Q5261830,DEREK BOYER,31
16820,LEE R. BOBKER,Q1135767,CORY BOOKER,31
16820,LEE R. BOBKER,Q60041869,LEE KERN,31
16820,LEE R. BOBKER,Q6524352,LEO DE BOER,31
16820,LEE R. BOBKER,Q55733205,LEE BONG-RYUN,31
16820,LEE R. BOBKER,Q237959,LEE KRASNER,31
16820,LEE R. BOBKER,Q264460,ELLEN S. BAKER,31
16820,LEE R. BOBKER,Q1707054,KARL LEITER,31
16820,LEE R. BOBKER,Q1344534,ROBERT WOLDERS,30
16820,LEE R. BOBKER,Q2358017,LAURA DE BOER,30
16820,LEE R. BOBKER,Q12331484,PETER BONDE,30
16820,LEE R. BOBKER,Q3350834,OLIVIER BOHLER,30
16820,LEE R. BOBKER,Q12611178,LEE DAE-RO,30
16820,LEE R. BOBKER,Q947336,BELLE BAKER,30
16820,LEE R. BOBKER,Q1806175,LARS BECKER,29
16820,LEE R. BOBKER,Q64627275,SHARLENE BAKER,29
16820,LEE R. BOBKER,Q3161851,JANE BOOKER,29
16820,LEE R. BOBKER,Q21191315,ROBERT ZIEGLER,29
16820,LEE R. BOBKER,Q3236670,LESLEY BAKER,28
16820,LEE R. BOBKER,Q1738018,KEIRAN LEE,28
16820,LEE R. BOBKER,Q921204,WALTER BECKER,28
16820,LEE R. BOBKER,Q5386954,ERIC LEISER,27
16820,LEE R. BOBKER,Q7172856,PETER BLOCK,27
16820,LEE R. BOBKER,Q703767,BOOKER T. JONES,26
16820,LEE R. BOBKER,Q1973557,BOB DE MOOR,25
16820,LEE R. BOBKER,Q314553,ROBERT SILVERBERG,25
16820,LEE R. BOBKER,Q12312217,FRANZ BECKERLEE,24
16820,LEE R. BOBKER,Q1608725,HERBERT LEISER,24
16820,LEE R. BOBKER,Q63686509,DANIEL BOBKER,24
16820,LEE R. BOBKER,Q4933402,BOB MEYER,22
16820,LEE R. BOBKER,Q39050743,BEN LESTER,21
16820,LEE R. BOBKER,Q35980021,MERETE BORKER,21
16820,LEE R. BOBKER,Q1328194,ELERT BODE,21
