acmi_id,acmi_name,wikidata_id,wikidata_name,match
75982,RICHARD HAWKINS,Q3430805,RICHARD GRAHAM,58
75982,RICHARD HAWKINS,Q469454,BEAH RICHARDS,57
75982,RICHARD HAWKINS,Q78874,RICHARD OSWALD,56
75982,RICHARD HAWKINS,Q20684168,RICHARD HEERMANCE,56
75982,RICHARD HAWKINS,Q716726,RICHARD LEECH,55
75982,RICHARD HAWKINS,Q2314663,RICHARD BAND,55
75982,RICHARD HAWKINS,Q435177,RICHARD ADDINSELL,55
75982,RICHARD HAWKINS,Q353142,ADDISON RICHARDS,54
75982,RICHARD HAWKINS,Q89883,FRIDA RICHARD,53
75982,RICHARD HAWKINS,Q105918,RICHARD HAUSSLER,53
75982,RICHARD HAWKINS,Q269670,RICHARD LAGRAVENESE,53
75982,RICHARD HAWKINS,Q43381191,RICHARD PARRY,53
75982,RICHARD HAWKINS,Q16735181,RICHARD BODDINGTON,52
75982,RICHARD HAWKINS,Q26118,JACK HAWKINS,52
75982,RICHARD HAWKINS,Q786720,RICHARD BRIGHT,52
75982,RICHARD HAWKINS,Q734043,RICHARD CONTE,52
75982,RICHARD HAWKINS,Q295847,RICHARD CHAMBERLAIN,52
75982,RICHARD HAWKINS,Q1253000,HANS HEINRICH,52
75982,RICHARD HAWKINS,Q380856,RICHARD E. GRANT,52
75982,RICHARD HAWKINS,Q20684159,MICHAEL HANKINSON,52
75982,RICHARD HAWKINS,Q449959,RICHARD KIND,52
75982,RICHARD HAWKINS,Q2007551,RICHARD HARRISON,52
75982,RICHARD HAWKINS,Q339593,RICHARD LONG,51
75982,RICHARD HAWKINS,Q495813,RICHARD BENJAMIN,51
75982,RICHARD HAWKINS,Q1368007,RICHARD ARNELL,51
75982,RICHARD HAWKINS,Q110628,RICHARD DYSART,51
75982,RICHARD HAWKINS,Q7325325,RICHARD DURDEN,51
75982,RICHARD HAWKINS,Q1360888,JEAN RICHARD,51
75982,RICHARD HAWKINS,Q739542,CLAUDE AKINS,51
75982,RICHARD HAWKINS,Q23990022,RICHARD HUTTER,51
75982,RICHARD HAWKINS,Q684226,RICHARD FRASER,51
75982,RICHARD HAWKINS,Q23988375,RICHARD JENSEN,51
75982,RICHARD HAWKINS,Q3430783,RICHARD GARRICK,50
75982,RICHARD HAWKINS,Q1363700,RICHARD LIBERTINI,50
75982,RICHARD HAWKINS,Q1364819,RICHARD LEACOCK,50
75982,RICHARD HAWKINS,Q1355379,RICHARD HAYDN,50
75982,RICHARD HAWKINS,Q2729701,JEAN-LOUIS RICHARD,50
75982,RICHARD HAWKINS,Q5102318,RICHARD NEILL,50
75982,RICHARD HAWKINS,Q2149430,RICHARD ERDMAN,50
75982,RICHARD HAWKINS,Q101249050,JAN RICHTER,50
75982,RICHARD HAWKINS,Q7327302,RICHARD LEDES,50
75982,RICHARD HAWKINS,Q262735,RICHARD FLEISCHER,50
75982,RICHARD HAWKINS,Q546035,RICHARD MANUEL,50
75982,RICHARD HAWKINS,Q3430837,RICHARD HALE,50
75982,RICHARD HAWKINS,Q7325992,RICHARD GORDON,50
75982,RICHARD HAWKINS,Q233563,SALLY HAWKINS,50
75982,RICHARD HAWKINS,Q7325353,RICHARD E. BROOKS,50
75982,RICHARD HAWKINS,Q556051,RICHARD HARVEY,50
75982,RICHARD HAWKINS,Q7324998,RICHARD CUMMINGS JR.,50
75982,RICHARD HAWKINS,Q25571,HANS RICHTER,50
75982,RICHARD HAWKINS,Q352701,RICHARD LOO,50
75982,RICHARD HAWKINS,Q166422,RICHARD JOHNSON,50
75982,RICHARD HAWKINS,Q3934858,RICHARD PEPIN,50
75982,RICHARD HAWKINS,Q229241,MIRANDA RICHARDSON,50
75982,RICHARD HAWKINS,Q722733,RICHARD BOHRINGER,50
75982,RICHARD HAWKINS,Q313043,RICHARD JENKINS,50
75982,RICHARD HAWKINS,Q861426,RICHARD ARLEN,50
75982,RICHARD HAWKINS,Q982182,RICHARD O'BRIEN,50
75982,RICHARD HAWKINS,Q976609,RICHARD MARKS,49
75982,RICHARD HAWKINS,Q979778,RICHARD MASUR,49
75982,RICHARD HAWKINS,Q16105601,RICHARD DONAT,49
75982,RICHARD HAWKINS,Q1377107,RICHARD EGAN,49
75982,RICHARD HAWKINS,Q316003,RICHARD FARNSWORTH,49
75982,RICHARD HAWKINS,Q3430461,RICHARD ALEXANDER,49
75982,RICHARD HAWKINS,Q934444,RICHARD MAIBAUM,49
75982,RICHARD HAWKINS,Q121175,RICHARD ANGST,49
75982,RICHARD HAWKINS,Q7324148,RICHARD BEST,49
75982,RICHARD HAWKINS,Q6830105,MICHAEL ELKINS,49
75982,RICHARD HAWKINS,Q932647,RICHARD ANDERSON,49
75982,RICHARD HAWKINS,Q3380634,PHILIPPE RICHARD,49
