acmi_id,acmi_name,wikidata_id,wikidata_name,match
13576,MORTON SCHINDEL,Q261314,RACHEL PORTMAN,50
13576,MORTON SCHINDEL,Q216569,ROY SCHEIDER,50
13576,MORTON SCHINDEL,Q78469,ROMY SCHNEIDER,50
13576,MORTON SCHINDEL,Q508182,MICHAEL GORDON,48
13576,MORTON SCHINDEL,Q68468,OTTO SANDER,48
13576,MORTON SCHINDEL,Q15998067,MICHAEL C. CHORLTON,48
13576,MORTON SCHINDEL,Q1306984,SIDNEY MORGAN,48
13576,MORTON SCHINDEL,Q3309646,MICHEL FORTIN,48
13576,MORTON SCHINDEL,Q63228,NORA TSCHIRNER,47
13576,MORTON SCHINDEL,Q1338138,RONALD SHINER,47
13576,MORTON SCHINDEL,Q1944752,MONIKA SCHINDLER,47
13576,MORTON SCHINDEL,Q192217,ROB SCHNEIDER,47
13576,MORTON SCHINDEL,Q938317,HIDEYO AMAMOTO,46
13576,MORTON SCHINDEL,Q430322,MICHEL CRETON,46
13576,MORTON SCHINDEL,Q3421296,RAYNOR SCHEINE,45
13576,MORTON SCHINDEL,Q81963,MICHAEL J. HORTON,45
13576,MORTON SCHINDEL,Q4796868,ART HINDLE,45
13576,MORTON SCHINDEL,Q1305284,MORTON STEVENS,45
13576,MORTON SCHINDEL,Q17635072,MICHAEL GORDON,45
13576,MORTON SCHINDEL,Q5197329,CY SCHINDELL,44
13576,MORTON SCHINDEL,Q35358,RICHARD NORTON,43
13576,MORTON SCHINDEL,Q7931560,VINCE MONTON,43
13576,MORTON SCHINDEL,Q2141036,RON SHELTON,43
13576,MORTON SCHINDEL,Q466926,NINA MORATO,43
13576,MORTON SCHINDEL,Q286642,JOHN SCHNEIDER,43
13576,MORTON SCHINDEL,Q15879180,MARTIJN SCHIMMER,43
13576,MORTON SCHINDEL,Q2899218,BERT SCHNEIDER,43
13576,MORTON SCHINDEL,Q1353559,MORT SHUMAN,43
13576,MORTON SCHINDEL,Q1905022,MARTIN SCHAFER,43
13576,MORTON SCHINDEL,Q117529,FRANZ SCHNYDER,42
13576,MORTON SCHINDEL,Q272594,SHELLEY MORRISON,42
13576,MORTON SCHINDEL,Q7359791,ROHN SCHMIDT,42
13576,MORTON SCHINDEL,Q19668712,RACHEL MORRISON,42
13576,MORTON SCHINDEL,Q4994035,ROBERT SCHMIDT,41
13576,MORTON SCHINDEL,Q104599211,BERT SCHNEIDER,41
13576,MORTON SCHINDEL,Q189132,SOPHIE MONK,41
13576,MORTON SCHINDEL,Q310556,DAMON LINDELOF,41
13576,MORTON SCHINDEL,Q90692,MARION MICHAEL,41
13576,MORTON SCHINDEL,Q3083072,TOSHIA MORI,41
13576,MORTON SCHINDEL,Q24807481,MARTIN SCHMIDT,41
13576,MORTON SCHINDEL,Q3544403,SHINSUKE MIKIMOTO,41
13576,MORTON SCHINDEL,Q3728410,ROB SCHMIDT,40
13576,MORTON SCHINDEL,Q6359628,KAMRAN SHIRDEL,40
13576,MORTON SCHINDEL,Q1584391,SID MELTON,40
13576,MORTON SCHINDEL,Q7982394,WENDELL BURTON,40
13576,MORTON SCHINDEL,Q5585536,GORDON MCGHIE,40
13576,MORTON SCHINDEL,Q313525,LIONEL HAMPTON,40
13576,MORTON SCHINDEL,Q3035903,DON SCHAIN,39
13576,MORTON SCHINDEL,Q3324468,MORT SAHL,39
13576,MORTON SCHINDEL,Q6257815,JOHN SICHEL,39
13576,MORTON SCHINDEL,Q20582650,AMIRAN CHICHINADZE,39
13576,MORTON SCHINDEL,Q19881633,MARIO SCHNEIDER,39
13576,MORTON SCHINDEL,Q98362,MARTIN SCHNEIDER,39
13576,MORTON SCHINDEL,Q6256921,JOHN SCHNEIDER,39
13576,MORTON SCHINDEL,Q12604111,SHIN GOO,39
13576,MORTON SCHINDEL,Q6755876,MARC SINDEN,39
13576,MORTON SCHINDEL,Q3373174,SIMON NORRTHON,39
13576,MORTON SCHINDEL,Q38402803,MARTIN SCHADE,38
13576,MORTON SCHINDEL,Q22038869,CORNELIA SCHENDEL,38
13576,MORTON SCHINDEL,Q312514,MICHAEL BOLTON,38
13576,MORTON SCHINDEL,Q9026264,M. S. SHINDE,38
13576,MORTON SCHINDEL,Q26883834,JOHN SCHEINFELD,38
13576,MORTON SCHINDEL,Q15430366,MARTEN PERSIEL,38
13576,MORTON SCHINDEL,Q1237204,RACHEL BOSTON,38
13576,MORTON SCHINDEL,Q1898277,MARINA ORSCHEL,38
13576,MORTON SCHINDEL,Q3453472,RUSSELL HORTON,38
13576,MORTON SCHINDEL,Q1927904,MICHAEL HORTON,38
13576,MORTON SCHINDEL,Q335080,MAKOTO SHINKAI,37
13576,MORTON SCHINDEL,Q302645,AARON SCHNEIDER,37
13576,MORTON SCHINDEL,Q44449,RANDY ORTON,37
13576,MORTON SCHINDEL,Q5852710,RONNIE SCHELL,37
13576,MORTON SCHINDEL,Q53318427,MARTHE SCHNEIDER,37
13576,MORTON SCHINDEL,Q88247,OTTO SCHENK,37
13576,MORTON SCHINDEL,Q15452914,MORTON SELTEN,37
13576,MORTON SCHINDEL,Q90377,ERNST SCHNABEL,37
13576,MORTON SCHINDEL,Q5167260,NEIL MERON,37
13576,MORTON SCHINDEL,Q65619720,AMNON BUCHBINDER,37
13576,MORTON SCHINDEL,Q11295301,MORTEN ROSE,37
