acmi_id,acmi_name,wikidata_id,wikidata_name,match
12038,CONCEPT FILMS,Q1108476,COLIN FRIELS,43
12038,CONCEPT FILMS,Q1126128,CONLETH HILL,41
12038,CONCEPT FILMS,Q5480612,FRANCIS COSNE,41
12038,CONCEPT FILMS,Q3081359,FRANCIS COFFINET,39
12038,CONCEPT FILMS,Q1812300,SCOT WILLIAMS,38
12038,CONCEPT FILMS,Q232414,LISA BONET,37
12038,CONCEPT FILMS,Q6988440,NEIL CRONE,35
12038,CONCEPT FILMS,Q19879148,CONNIE FIELD,34
12038,CONCEPT FILMS,Q3682555,COLE WILLIAMS,33
12038,CONCEPT FILMS,Q7803349,TIM COONEY,30
12038,CONCEPT FILMS,Q23774012,CORENTIN FILA,28
