acmi_id,acmi_name,wikidata_id,wikidata_name,match
83207,PAUL MADEUX,Q3371185,PAUL FAIVRE,57
83207,PAUL MADEUX,Q93349753,PAUL FRASER,56
83207,PAUL MADEUX,Q70692,PAUL PANZER,56
83207,PAUL MADEUX,Q1685777,PAULA DENK,55
83207,PAUL MADEUX,Q3370884,PAUL CLAUDON,55
83207,PAUL MADEUX,Q101308,MAX OBAL,54
83207,PAUL MADEUX,Q3371031,PAUL DEMANGE,54
83207,PAUL MADEUX,Q9057064,PAULA MARTEL,53
83207,PAUL MADEUX,Q3419116,RAOUL ANDRE,53
83207,PAUL MADEUX,Q98024,PAUL DAHLKE,53
83207,PAUL MADEUX,Q3178500,ALEX ANGULO,53
83207,PAUL MADEUX,Q2058704,PAUL ANDERSON,52
83207,PAUL MADEUX,Q3370564,PAUL BARBEAU,52
83207,PAUL MADEUX,Q277980,PAUL FRANKEUR,52
83207,PAUL MADEUX,Q2061223,PAUL MCGRATH,52
83207,PAUL MADEUX,Q2824201,ADELE PALMER,52
83207,PAUL MADEUX,Q1384411,PAUL MEURISSE,52
83207,PAUL MADEUX,Q2059355,PAUL DUNLAP,52
83207,PAUL MADEUX,Q213613,PAUL DESSAU,52
83207,PAUL MADEUX,Q2059958,PAUL HAGEN,51
83207,PAUL MADEUX,Q76381,PAUL MAY,51
83207,PAUL MADEUX,Q934080,ADRIENNE PAULY,50
83207,PAUL MADEUX,Q200507,PAUL MULLER,50
83207,PAUL MADEUX,Q3371436,PAUL HARVEY,50
83207,PAUL MADEUX,Q19819509,PAUL D'AMATO,50
83207,PAUL MADEUX,Q3370786,PAUL CADIEUX,50
83207,PAUL MADEUX,Q87943,PAUL MORGAN,50
83207,PAUL MADEUX,Q2540023,PAUL MISRAKI,50
83207,PAUL MADEUX,Q185465,PAULA ABDUL,50
83207,PAUL MADEUX,Q55410,MAX OPHULS,50
83207,PAUL MADEUX,Q3371137,PAUL DUPUIS,49
83207,PAUL MADEUX,Q3371829,PAUL MERCEY,49
83207,PAUL MADEUX,Q105003,AMADEUS AUGUST,49
83207,PAUL MADEUX,Q3371966,PAUL PAULEY,49
83207,PAUL MADEUX,Q268294,ALEXANDRA PAUL,49
83207,PAUL MADEUX,Q744357,PAUL FIX,48
83207,PAUL MADEUX,Q3898040,PAUL CALINESCU,48
83207,PAUL MADEUX,Q3703291,DAVID PAUL,48
83207,PAUL MADEUX,Q41871,PAUL NEWMAN,48
83207,PAUL MADEUX,Q87048,PAUL MAAR,48
83207,PAUL MADEUX,Q983072,PAUL DE LEEUW,48
83207,PAUL MADEUX,Q2034846,PAUL DOUGLAS,48
83207,PAUL MADEUX,Q1972958,PAUL LYNDE,48
83207,PAUL MADEUX,Q922492,PAUL LAVERTY,48
83207,PAUL MADEUX,Q3370563,PAUL BARGE,48
83207,PAUL MADEUX,Q95426,PAUL GRAETZ,48
83207,PAUL MADEUX,Q2387320,PAUL DOUCET,47
83207,PAUL MADEUX,Q21043384,PAUL DUGDALE,47
83207,PAUL MADEUX,Q540576,SAMUEL MARX,47
83207,PAUL MADEUX,Q7152294,PAUL MCALLISTER,47
83207,PAUL MADEUX,Q718742,PHIL MEHEUX,47
83207,PAUL MADEUX,Q3371057,PAUL DESMARTEAUX,47
83207,PAUL MADEUX,Q2060819,PAUL LANDRES,46
83207,PAUL MADEUX,Q2434817,PAUL CALDERON,46
83207,PAUL MADEUX,Q3371757,PAUL MALVERN,46
83207,PAUL MADEUX,Q270560,PAUL MAZURSKY,46
83207,PAUL MADEUX,Q27051154,PAUL MORALES,46
83207,PAUL MADEUX,Q47502685,DARIN DE PAUL,46
83207,PAUL MADEUX,Q3264716,LUC ANDRIEUX,46
83207,PAUL MADEUX,Q1378684,PAUL FREEMAN,46
83207,PAUL MADEUX,Q1563140,BERNARD PAUL,46
83207,PAUL MADEUX,Q3371477,PAUL HOUDE,46
83207,PAUL MADEUX,Q3372580,PAULE ANDRAL,46
83207,PAUL MADEUX,Q3370481,PAUL ANDREOTA,46
83207,PAUL MADEUX,Q16266620,PAUL LAROSE,46
83207,PAUL MADEUX,Q369428,PAUL GEGAUFF,46
83207,PAUL MADEUX,Q57379049,MEILANI PAUL,46
83207,PAUL MADEUX,Q3898080,PAUL HERMAN,46
83207,PAUL MADEUX,Q36842946,PAUL ANNETT,45
83207,PAUL MADEUX,Q30323657,MAX PARK,45
83207,PAUL MADEUX,Q56581167,PAUL LANDRIN,45
83207,PAUL MADEUX,Q237268,PAUL COX,45
83207,PAUL MADEUX,Q3290137,MARCO PAULY,45
83207,PAUL MADEUX,Q2058690,PAUL ALMOND,45
83207,PAUL MADEUX,Q2059818,PAUL GOLDMAN,45
83207,PAUL MADEUX,Q15133089,PAUL DUBOV,45
83207,PAUL MADEUX,Q85720,PAULUS MANKER,45
83207,PAUL MADEUX,Q708097,PAUL DOOLEY,45
83207,PAUL MADEUX,Q21418784,PAUL BRADLEY,45
83207,PAUL MADEUX,Q1913221,MAX POHL,44
83207,PAUL MADEUX,Q2061372,PAUL MUNDORF,44
83207,PAUL MADEUX,Q7150035,PAUL CROWDER,44
83207,PAUL MADEUX,Q3371250,PAUL FROMET,44
83207,PAUL MADEUX,Q105373,PAULA BRAEND,44
83207,PAUL MADEUX,Q2058735,PAUL ARNOLD,44
83207,PAUL MADEUX,Q3370617,PAUL BERNARD,44
83207,PAUL MADEUX,Q7152862,PAUL PADDICK,44
83207,PAUL MADEUX,Q2061350,PAUL MONASH,44
83207,PAUL MADEUX,Q1353691,MORGAN PAULL,44
83207,PAUL MADEUX,Q3956755,PAUL MANTEE,44
83207,PAUL MADEUX,Q2652721,ANDRE PAULVE,44
83207,PAUL MADEUX,Q7151931,PAUL LAMBERT,44
83207,PAUL MADEUX,Q7151972,PAUL LAZARUS,44
83207,PAUL MADEUX,Q15454697,PAUL LOHMANN,44
83207,PAUL MADEUX,Q15521826,PAUL GARNER,44
83207,PAUL MADEUX,Q6795349,MAX WALL,43
83207,PAUL MADEUX,Q21407259,PAUL DURAND,43
83207,PAUL MADEUX,Q215556,PAUL DUKAS,43
83207,PAUL MADEUX,Q7154634,PAULA ARUNDELL,43
83207,PAUL MADEUX,Q6067368,PAULA HERNANDEZ,43
83207,PAUL MADEUX,Q3370789,PAUL CADEAC,43
83207,PAUL MADEUX,Q2005505,PAUL GODDARD,43
83207,PAUL MADEUX,Q554303,PAUL CAMERON,43
83207,PAUL MADEUX,Q2599,PAUL MCCARTNEY,43
83207,PAUL MADEUX,Q26834453,PAUL NANDZIK,43
83207,PAUL MADEUX,Q1720439,MARCUS T. PAULK,43
83207,PAUL MADEUX,Q2834640,ALEXIS RAULT,43
83207,PAUL MADEUX,Q7149190,PAUL BALES,43
83207,PAUL MADEUX,Q731258,GENE DE PAUL,43
83207,PAUL MADEUX,Q3372592,PAULE LAUNAY,43
83207,PAUL MADEUX,Q3371293,PAUL GAVAULT,42
83207,PAUL MADEUX,Q3371239,PAUL FOX,42
83207,PAUL MADEUX,Q5714517,AXEL PAULS,42
83207,PAUL MADEUX,Q48554613,PAUL FOX,42
83207,PAUL MADEUX,Q286690,ADRIAN PAUL,42
83207,PAUL MADEUX,Q50788,PAUL MAURIAT,42
83207,PAUL MADEUX,Q20685069,MATILDE PALOU,42
83207,PAUL MADEUX,Q7152189,PAUL MARCARELLI,42
83207,PAUL MADEUX,Q1651660,PAUL BARTEL,42
83207,PAUL MADEUX,Q1564328,PAUL MARCO,42
83207,PAUL MADEUX,Q7626179,STU MADDUX,42
83207,PAUL MADEUX,Q3370516,PAUL ASSELIN,41
83207,PAUL MADEUX,Q990909,PAUL MARTIN,41
83207,PAUL MADEUX,Q103831054,PAVEL MADL,41
83207,PAUL MADEUX,Q6055921,PABLO DERQUI,41
83207,PAUL MADEUX,Q2061178,PAUL MASLAK,41
83207,PAUL MADEUX,Q2673056,BART DE PAUW,41
83207,PAUL MADEUX,Q325406,PAUL MERCURIO,40
83207,PAUL MADEUX,Q15699458,PAUL JARRETT,40
83207,PAUL MADEUX,Q7152494,PAUL MEZEY,40
83207,PAUL MADEUX,Q3372586,PAULE EMANUELE,40
83207,PAUL MADEUX,Q3370497,PAUL ARCAND,40
83207,PAUL MADEUX,Q3391203,PAUL GODDARD,40
83207,PAUL MADEUX,Q73367368,PAUL MESCAL,40
83207,PAUL MADEUX,Q2848458,MAX PAM,40
83207,PAUL MADEUX,Q16008236,PAUL LAUNE,40
83207,PAUL MADEUX,Q13110124,ALEX PAUL,40
83207,PAUL MADEUX,Q127569,PAUL LEDER,40
83207,PAUL MADEUX,Q433149,PAULA GARCES,40
83207,PAUL MADEUX,Q65095519,ANDREE PAUL,40
83207,PAUL MADEUX,Q1189418,DENNIS PAULS,40
83207,PAUL MADEUX,Q17174794,PAUL CHAHIDI,40
83207,PAUL MADEUX,Q97662983,PAUL MURPHY,40
83207,PAUL MADEUX,Q2070367,PAUL MARION,40
83207,PAUL MADEUX,Q1928816,MICHAEL PALM,40
83207,PAUL MADEUX,Q17388633,PAUL GUIDE,39
83207,PAUL MADEUX,Q17415986,PAUL MARTHES,39
83207,PAUL MADEUX,Q7151355,PAUL HOLMES,39
83207,PAUL MADEUX,Q2746540,PAUL LEDUC,39
83207,PAUL MADEUX,Q182292,PAUL MUNI,39
83207,PAUL MADEUX,Q4755221,ANDREA PALMA,39
83207,PAUL MADEUX,Q5995621,PAUL MOURIER,39
83207,PAUL MADEUX,Q6032906,MAX PALEVSKY,39
83207,PAUL MADEUX,Q10346721,PAULO MUNHOZ,39
83207,PAUL MADEUX,Q3371122,PAUL DULLAC,39
83207,PAUL MADEUX,Q214642,PAUL AUSTER,39
83207,PAUL MADEUX,Q3370827,PAUL CAYATTE,39
83207,PAUL MADEUX,Q2060901,PAUL LE MAT,39
83207,PAUL MADEUX,Q22101630,PAUL F. HEARD,39
83207,PAUL MADEUX,Q7149216,PAUL BARBER,39
83207,PAUL MADEUX,Q1351064,PAUL GRIMAULT,39
83207,PAUL MADEUX,Q7123085,PACO JAMANDREU,39
83207,PAUL MADEUX,Q1367152,PASCAL COMELADE,39
83207,PAUL MADEUX,Q13114379,RAHUL MADHAV,38
83207,PAUL MADEUX,Q75417,ADOLF PAUL,38
83207,PAUL MADEUX,Q1339509,PAUL D'AMOUR,38
83207,PAUL MADEUX,Q3372731,PAULINE LARRIEU,38
83207,PAUL MADEUX,Q16216605,PAUL IPATE,38
83207,PAUL MADEUX,Q1372141,PAUL DOUGLAS,38
83207,PAUL MADEUX,Q7427316,SAUL LANDAU,38
83207,PAUL MADEUX,Q335863,PAUL MCGANN,38
83207,PAUL MADEUX,Q65116584,SAMUEL MATTEAU,38
83207,PAUL MADEUX,Q3371571,PAUL KAYE,38
83207,PAUL MADEUX,Q22009193,PAUL BANDEY,38
83207,PAUL MADEUX,Q55133057,PAUL MATTHEWS,38
83207,PAUL MADEUX,Q6749891,MANISH PAUL,38
83207,PAUL MADEUX,Q6101525,RAUL DE ANDA,38
83207,PAUL MADEUX,Q5928805,JEAN PAUL LEROUX,38
83207,PAUL MADEUX,Q5956402,MAHDI PAKDEL,38
83207,PAUL MADEUX,Q2058972,PAUL BRANDENBURG,38
83207,PAUL MADEUX,Q604210,PAUL MUS,38
83207,PAUL MADEUX,Q172527,PAUL ENGLAND,38
83207,PAUL MADEUX,Q678500,PAUL DEHN,38
83207,PAUL MADEUX,Q5354746,PAU MASO,38
83207,PAUL MADEUX,Q1771707,PAUL BENDER,38
83207,PAUL MADEUX,Q106270872,PAUL MILLER,37
83207,PAUL MADEUX,Q3371833,PAUL MESNIER,37
83207,PAUL MADEUX,Q2374755,PAUL DANEMAN,37
83207,PAUL MADEUX,Q2058809,PAUL BARRESI,37
83207,PAUL MADEUX,Q7152283,PAUL MAXEY,37
83207,PAUL MADEUX,Q106375938,PAUL MOORE,37
83207,PAUL MADEUX,Q106118623,PAVEL MAREK,37
83207,PAUL MADEUX,Q11813657,PAUL FREEMAN,37
83207,PAUL MADEUX,Q3898186,PAULA MORALES,37
83207,PAUL MADEUX,Q719256,PAUL MCCRANE,37
83207,PAUL MADEUX,Q3853073,MAX PISU,37
83207,PAUL MADEUX,Q6480502,LALLY CADEAU,37
83207,PAUL MADEUX,Q162005,PAUL G. ALLEN,37
83207,PAUL MADEUX,Q4802130,ARUN PAUDWAL,36
83207,PAUL MADEUX,Q91044,PAUL KRAMER,36
83207,PAUL MADEUX,Q7152642,PAUL MOYER,36
83207,PAUL MADEUX,Q217683,PAUL BREMER,36
83207,PAUL MADEUX,Q2956264,CHANTAL CADIEUX,36
83207,PAUL MADEUX,Q3371765,PAUL MANSON,36
83207,PAUL MADEUX,Q23059968,PAUL MATIC,36
83207,PAUL MADEUX,Q2735982,PAUL HOFFMAN,36
83207,PAUL MADEUX,Q311084,PAUL ADELSTEIN,36
83207,PAUL MADEUX,Q3370576,PAUL BARSELOU,36
83207,PAUL MADEUX,Q2058796,PAUL BARGE,36
83207,PAUL MADEUX,Q557008,PAUL GUIMARD,36
83207,PAUL MADEUX,Q24661035,PAUL MARIANO,36
83207,PAUL MADEUX,Q15994660,PAUL NORMAN,36
83207,PAUL MADEUX,Q7151338,PAUL HOLLAND,36
83207,PAUL MADEUX,Q332471,PAUL DESMOND,36
83207,PAUL MADEUX,Q3303214,MAEVA PASQUALI,36
83207,PAUL MADEUX,Q382188,PAUL HEYMAN,36
83207,PAUL MADEUX,Q32946332,MARGUS PAJU,36
83207,PAUL MADEUX,Q26329727,PAUL LACOSTE,36
83207,PAUL MADEUX,Q7151895,PAUL LALONDE,36
83207,PAUL MADEUX,Q97757,PAUL MEDEROW,35
83207,PAUL MADEUX,Q95451452,PAVEL MAREK,35
83207,PAUL MADEUX,Q66902758,PAULE MURET,35
83207,PAUL MADEUX,Q494632,ANDREA PALMA,35
83207,PAUL MADEUX,Q2061183,PAUL MASSIE,35
83207,PAUL MADEUX,Q12958518,MLADEN VULIC,35
83207,PAUL MADEUX,Q7151167,PAUL HARTMAN,35
83207,PAUL MADEUX,Q35980188,PAUL HANSEN,35
83207,PAUL MADEUX,Q18417918,PAULA GALES,35
83207,PAUL MADEUX,Q374682,PAUL BUCKMASTER,35
83207,PAUL MADEUX,Q380200,PAUL MCGRATH,35
83207,PAUL MADEUX,Q7154731,PAULA MILNE,35
83207,PAUL MADEUX,Q5407917,EUGENIA PAUL,34
83207,PAUL MADEUX,Q535733,PAUL DAVIES,34
83207,PAUL MADEUX,Q7152201,PAUL MARION,34
83207,PAUL MADEUX,Q55687382,RAUL POMARES,34
83207,PAUL MADEUX,Q3370689,PAUL BONNEAU,34
83207,PAUL MADEUX,Q28822820,PAUL CAZENEUVE,34
83207,PAUL MADEUX,Q20898210,PAU DURA,34
83207,PAUL MADEUX,Q3142663,MALU MADER,34
83207,PAUL MADEUX,Q131112,PAUL KRUGMAN,34
83207,PAUL MADEUX,Q3270391,PAUL MANTZ,34
83207,PAUL MADEUX,Q10346485,PAULO CALDAS,34
83207,PAUL MADEUX,Q128529,PAUL MARTIN,34
83207,PAUL MADEUX,Q33127621,PAUL DE ROLF,34
83207,PAUL MADEUX,Q2063582,PAULA PAUL,34
83207,PAUL MADEUX,Q3370577,PAUL BARTEL,34
83207,PAUL MADEUX,Q1363756,PAUL GOMA,33
83207,PAUL MADEUX,Q2058713,PAUL ANDRE,33
83207,PAUL MADEUX,Q7152137,PAUL MACE,33
83207,PAUL MADEUX,Q744019,MAX PEZZALI,33
83207,PAUL MADEUX,Q12043989,PAVEL ANDEL,33
83207,PAUL MADEUX,Q7150140,PAUL DAVIDS,33
83207,PAUL MADEUX,Q23926231,PASCAL DEUX,33
83207,PAUL MADEUX,Q3371569,PAUL KASEY,33
83207,PAUL MADEUX,Q3371698,PAUL LEYDEN,33
83207,PAUL MADEUX,Q2061618,PAUL PAULSEN,33
83207,PAUL MADEUX,Q2061468,PAUL NEUHAUS,33
83207,PAUL MADEUX,Q3371351,PAUL GRAETZ,33
83207,PAUL MADEUX,Q10325473,MARCOS PAULO,33
83207,PAUL MADEUX,Q3371817,PAUL MAYERSBERG,33
83207,PAUL MADEUX,Q3372625,PAULETTE ANDRIEUX,32
83207,PAUL MADEUX,Q3898004,PAUL ANGELIS,32
83207,PAUL MADEUX,Q2911728,PAUL MOONEY,32
83207,PAUL MADEUX,Q741159,GEN PAUL,32
83207,PAUL MADEUX,Q2060906,PAUL LEGBAND,32
83207,PAUL MADEUX,Q7154879,PAULI MURRAY,32
83207,PAUL MADEUX,Q7152864,PAUL PAGE,32
83207,PAUL MADEUX,Q7152496,PAUL MICHAEL,32
83207,PAUL MADEUX,Q1712817,ALEX PALMER,32
83207,PAUL MADEUX,Q77469,MAX NEAL,32
83207,PAUL MADEUX,Q86886,PAUL LINDAU,32
83207,PAUL MADEUX,Q7149047,PAUL AMERICA,32
83207,PAUL MADEUX,Q7150268,PAUL DIAMOND,32
83207,PAUL MADEUX,Q6101331,RAUL MENDEZ,32
83207,PAUL MADEUX,Q21403212,ALEX PASCUAL,32
83207,PAUL MADEUX,Q152176,PAUL ELUARD,32
83207,PAUL MADEUX,Q7152488,PAUL METHRIC,31
83207,PAUL MADEUX,Q545506,PAUL MAXWELL,31
83207,PAUL MADEUX,Q2077271,PAUL PAPE,31
83207,PAUL MADEUX,Q7149260,PAUL BATES,31
83207,PAUL MADEUX,Q2059729,PAUL GARDNER,31
83207,PAUL MADEUX,Q98686750,PAUL HEGEMAN,31
83207,PAUL MADEUX,Q96278876,PAMELA ADIE,31
83207,PAUL MADEUX,Q106189849,PAULA ACUNA,31
83207,PAUL MADEUX,Q772618,PAUL MURRAY,31
83207,PAUL MADEUX,Q295830,PAUL CLAUDEL,30
83207,PAUL MADEUX,Q3370585,PAUL BAXLEY,30
83207,PAUL MADEUX,Q3179010,PAULA MOLINA,30
83207,PAUL MADEUX,Q25466699,PAUL AGUSTA,30
83207,PAUL MADEUX,Q106270408,PAUL BABU,30
