acmi_id,acmi_name,wikidata_id,wikidata_name,match
75801,ROBERT SDRAULIG,Q17285468,ROBERT SCHABLE,65
75801,ROBERT SDRAULIG,Q516390,ROBERT YOUNG,54
75801,ROBERT SDRAULIG,Q145132,ROBERT TAYLOR,53
75801,ROBERT SDRAULIG,Q555672,ROBERT WARWICK,52
75801,ROBERT SDRAULIG,Q3439442,ROGER SAGET,51
75801,ROBERT SDRAULIG,Q53003,ROBERTO ROSSELLINI,51
75801,ROBERT SDRAULIG,Q12049532,ROBERT VRCHOTA,50
75801,ROBERT SDRAULIG,Q50995843,ROBERT WALD,50
75801,ROBERT SDRAULIG,Q464889,HERBERT RAWLINSON,50
75801,ROBERT SDRAULIG,Q76184,HERBERT SELPIN,50
75801,ROBERT SDRAULIG,Q3434482,ROBERT B. SINCLAIR,50
75801,ROBERT SDRAULIG,Q7349739,ROBERT SHAYNE,50
75801,ROBERT SDRAULIG,Q106127,ALBERT PAULIG,50
75801,ROBERT SDRAULIG,Q694877,YVES ROBERT,50
75801,ROBERT SDRAULIG,Q314553,ROBERT SILVERBERG,49
75801,ROBERT SDRAULIG,Q2419529,BERT STRUYS,49
75801,ROBERT SDRAULIG,Q310493,ROBERT WAGNER,49
75801,ROBERT SDRAULIG,Q7408078,SAM ROBERTSON,48
75801,ROBERT SDRAULIG,Q59821,ROBERT WISE,48
75801,ROBERT SDRAULIG,Q3445813,ROY ROBERTS,48
75801,ROBERT SDRAULIG,Q888339,ROBERT WRIGHT,47
75801,ROBERT SDRAULIG,Q554132,SHAWN ROBERTS,47
75801,ROBERT SDRAULIG,Q2159115,ROBERT WALDEN,47
75801,ROBERT SDRAULIG,Q15453112,ROBERT J. WALSH,47
75801,ROBERT SDRAULIG,Q679794,ROBERT STADLOBER,47
75801,ROBERT SDRAULIG,Q1359638,ROBERT F. SHUGRUE,47
75801,ROBERT SDRAULIG,Q3436463,ROBERT VATTIER,47
75801,ROBERT SDRAULIG,Q1314250,ROBERT SHAYE,47
75801,ROBERT SDRAULIG,Q3133506,HERBERT STANDING,47
75801,ROBERT SDRAULIG,Q313727,ROBERT SHAW,47
75801,ROBERT SDRAULIG,Q350680,ROBERT RYAN,47
75801,ROBERT SDRAULIG,Q3436183,ROBERT ROLLIS,47
75801,ROBERT SDRAULIG,Q3398701,BERTEL LAURING,46
75801,ROBERT SDRAULIG,Q16597348,ROBERTO SBARATTO,46
75801,ROBERT SDRAULIG,Q7351191,ROBERT WISDEN,46
75801,ROBERT SDRAULIG,Q7351538,ROBERTA SHORE,46
75801,ROBERT SDRAULIG,Q4895173,BERT L. RULE,46
75801,ROBERT SDRAULIG,Q7693665,TED ROBERTS,46
75801,ROBERT SDRAULIG,Q51498,ROBERT SIODMAK,46
75801,ROBERT SDRAULIG,Q47093151,ROBERT SISK,45
75801,ROBERT SDRAULIG,Q3435069,ROBERT F. SIMON,45
75801,ROBERT SDRAULIG,Q355153,ROBERT STACK,45
75801,ROBERT SDRAULIG,Q49016,ROBERT RODAT,45
75801,ROBERT SDRAULIG,Q7349709,ROBERT SHALLCROSS,45
75801,ROBERT SDRAULIG,Q3419150,RAOUL CURET,44
75801,ROBERT SDRAULIG,Q3436279,ROBERT SELLER,44
75801,ROBERT SDRAULIG,Q45095,ROBERT STOLZ,44
75801,ROBERT SDRAULIG,Q50094073,ROD ROBERTS,44
75801,ROBERT SDRAULIG,Q2831124,ALBERT DRAY,44
75801,ROBERT SDRAULIG,Q3446661,RUDI ROSENBERG,44
75801,ROBERT SDRAULIG,Q2041541,ROBIN ROBERTS,44
75801,ROBERT SDRAULIG,Q550059,ROBERT WALKER,44
75801,ROBERT SDRAULIG,Q3439434,ROGER RUDEL,44
75801,ROBERT SDRAULIG,Q3479225,SERGE BROMBERG,44
75801,ROBERT SDRAULIG,Q1344961,SAMUEL FROLER,44
75801,ROBERT SDRAULIG,Q96795,ROBERT SCHOLZ,44
75801,ROBERT SDRAULIG,Q2158920,ROBERT SWINK,43
75801,ROBERT SDRAULIG,Q779151,ROBERT SMIGEL,43
75801,ROBERT SDRAULIG,Q1386519,ROBERT SPITZ,43
75801,ROBERT SDRAULIG,Q253090,ROBERT URICH,43
75801,ROBERT SDRAULIG,Q12775345,ROBERT ROTH,43
75801,ROBERT SDRAULIG,Q9069945,ROBERTO SOSA,43
75801,ROBERT SDRAULIG,Q314834,ROBERT VAUGHN,43
75801,ROBERT SDRAULIG,Q731692,ROBERT SIMONDS,43
75801,ROBERT SDRAULIG,Q315855,ROBERT SHEEHAN,43
75801,ROBERT SDRAULIG,Q320973,ROBERT WISDOM,43
75801,ROBERT SDRAULIG,Q7349716,ROBERT SHAPIRO,43
75801,ROBERT SDRAULIG,Q1934278,ROBERT STIGWOOD,43
75801,ROBERT SDRAULIG,Q3436200,ROBERT RUSSELL,43
