acmi_id,acmi_name,wikidata_id,wikidata_name,match
23907,CINEMA VIDEO CENTER,Q2078166,PETER SCHNEIDER,38
23907,CINEMA VIDEO CENTER,Q270074,CERINA VINCENT,38
23907,CINEMA VIDEO CENTER,Q457395,CATHERINE DENT,35
23907,CINEMA VIDEO CENTER,Q631058,EKATERINA VILKOVA,34
23907,CINEMA VIDEO CENTER,Q6062254,CANER CINDORUK,34
23907,CINEMA VIDEO CENTER,Q18387943,PETER SCANAVINO,33
23907,CINEMA VIDEO CENTER,Q3900936,PETER SCHNEIDER,32
23907,CINEMA VIDEO CENTER,Q3663588,CATHERINE WINDER,31
23907,CINEMA VIDEO CENTER,Q2942052,CATHERINE RIBEIRO,30
23907,CINEMA VIDEO CENTER,Q3447475,VAHIDE PERCIN,29
23907,CINEMA VIDEO CENTER,Q3376866,PETER SCHNEIDER,29
23907,CINEMA VIDEO CENTER,Q275449,CATERINA VERTOVA,29
23907,CINEMA VIDEO CENTER,Q267963,CATHERINE TANVIER,29
23907,CINEMA VIDEO CENTER,Q64769204,CATHERINE VIAU,26
23907,CINEMA VIDEO CENTER,Q52084179,CHESTER DE VONDE,23
23907,CINEMA VIDEO CENTER,Q3017589,DAVID CADIENTE,20
23907,CINEMA VIDEO CENTER,Q2942091,CATHERINE VIDAL,16
23907,CINEMA VIDEO CENTER,Q2074782,PETER F. SCHNEIDER,0
23907,CINEMA VIDEO CENTER,Q56206753,MARIE-ELAINE CHENIER,0
23907,CINEMA VIDEO CENTER,Q5799874,DAVID CARPENTER,0
23907,CINEMA VIDEO CENTER,Q60218332,CLEMENT SCHNEIDER,0
