acmi_id,acmi_name,wikidata_id,wikidata_name,match
14544,ANIMAFILM,Q237594,ANNA FRIEL,54
14544,ANIMAFILM,Q2827988,AIMABLE,50
14544,ANIMAFILM,Q693935,ARNIM DAHL,44
14544,ANIMAFILM,Q15724955,MANIMALA,42
14544,ANIMAFILM,Q376126,CANDI MILO,40
14544,ANIMAFILM,Q7040057,NIRMALAMMA,38
14544,ANIMAFILM,Q9138261,ABIGAIL,38
14544,ANIMAFILM,Q6123633,JAIMALA,36
14544,ANIMAFILM,Q2010034,VILMA JAMNICKA,34
14544,ANIMAFILM,Q21934145,KANMANI,32
14544,ANIMAFILM,Q431341,ANITA LINDBLOM,29
14544,ANIMAFILM,Q17198276,ARUNIMA LAMSAL,27
14544,ANIMAFILM,Q503157,DANI FILTH,25
14544,ANIMAFILM,Q152378,ISMAIL HANIYEH,21
14544,ANIMAFILM,Q263512,ANGULIMALA,18
14544,ANIMAFILM,Q4276179,ANDREI MAXIMOV,0
