acmi_id,acmi_name,wikidata_id,wikidata_name,match
75073,ANTHONY SHORT,Q573343,ANTHONY HIGGINS,60
75073,ANTHONY SHORT,Q381561,ANTHONY WONG,53
75073,ANTHONY SHORT,Q2854224,ANTOINE MAYOR,53
75073,ANTHONY SHORT,Q650815,BRANDON HURST,53
75073,ANTHONY SHORT,Q573755,ANTHONY PECK,52
75073,ANTHONY SHORT,Q380846,KANETO SHINDO,52
75073,ANTHONY SHORT,Q3619470,ANTONIO CRAST,52
75073,ANTHONY SHORT,Q83484,ANTHONY QUINN,52
75073,ANTHONY SHORT,Q62618,ANNY ONDRA,51
75073,ANTHONY SHORT,Q24191393,ANTONY PARTOS,51
75073,ANTHONY SHORT,Q75576,EDOARDO ANTON,50
75073,ANTHONY SHORT,Q4772881,ANTHONY KIMMINS,50
75073,ANTHONY SHORT,Q2852874,ANTHONY HINDS,50
75073,ANTHONY SHORT,Q3092023,SOAD HOSNY,50
75073,ANTHONY SHORT,Q2076897,STUART PATON,50
75073,ANTHONY SHORT,Q331352,KARL ANTON,49
75073,ANTHONY SHORT,Q65932,ANTHONY HOPKINS,49
75073,ANTHONY SHORT,Q4773264,ANTHONY PELISSIER,49
75073,ANTHONY SHORT,Q86321,ANTON KOLM,49
75073,ANTHONY SHORT,Q69916783,ANTHONY OSEYEMI,49
75073,ANTHONY SHORT,Q105720,ANTON SCHELKOPF,49
75073,ANTHONY SHORT,Q530166,CATHY SHIM,49
75073,ANTHONY SHORT,Q573027,ANTHONY COLDEWAY,49
75073,ANTHONY SHORT,Q330633,ANTHONY STEEL,49
75073,ANTHONY SHORT,Q574025,ANTHONY STEFFEN,48
75073,ANTHONY SHORT,Q732366,HOBART HENLEY,48
75073,ANTHONY SHORT,Q269975,ANTHONY MANN,48
75073,ANTHONY SHORT,Q573997,ANTHONY SHAFFER,48
75073,ANTHONY SHORT,Q47088271,ANTON PUCHER,48
75073,ANTHONY SHORT,Q193146,ANTHONY PERKINS,48
75073,ANTHONY SHORT,Q573164,ANTHONY DOD MANTLE,48
75073,ANTHONY SHORT,Q847366,ROBERT LANTOS,48
75073,ANTHONY SHORT,Q4773182,ANTHONY NEWLANDS,48
75073,ANTHONY SHORT,Q4772758,ANTHONY HULME,48
75073,ANTHONY SHORT,Q434900,SHIRLEY EATON,47
75073,ANTHONY SHORT,Q13375247,ANTON TRON,47
75073,ANTHONY SHORT,Q1164639,DANNY HOCH,47
75073,ANTHONY SHORT,Q572838,ANTHONY B. RICHMOND,47
75073,ANTHONY SHORT,Q4772218,ANTHONY CARDOZA,47
75073,ANTHONY SHORT,Q5698098,ANTONIO CORTES,47
75073,ANTHONY SHORT,Q2852925,ANTHONY SHAW,47
75073,ANTHONY SHORT,Q573128,ANTHONY DAWSON,47
75073,ANTHONY SHORT,Q2852860,ANTHONY GILDES,46
75073,ANTHONY SHORT,Q112623,ANTON EDTHOFER,46
75073,ANTHONY SHORT,Q574083,ANTHONY VEILLER,46
