acmi_id,acmi_name,wikidata_id,wikidata_name,match
21509,ALEKSI VELLIS,Q106940,ALIDA VALLI,50
21509,ALEKSI VELLIS,Q19408746,MARIO NOVELLI,48
21509,ALEKSI VELLIS,Q3840464,LUISA RIVELLI,47
21509,ALEKSI VELLIS,Q710142,LESLIE PHILLIPS,47
21509,ALEKSI VELLIS,Q530824,ALEX PHILLIPS,46
21509,ALEKSI VELLIS,Q3242500,LISE LESEVRE,46
21509,ALEKSI VELLIS,Q16525485,ALFREDO VARELLI,46
21509,ALEKSI VELLIS,Q5083137,CHARLES VILLIERS,46
21509,ALEKSI VELLIS,Q965918,CHARLES VANEL,46
21509,ALEKSI VELLIS,Q3266586,LUIS ALBERNI,45
21509,ALEKSI VELLIS,Q2960453,CHARLES WILLIAMS,45
21509,ALEKSI VELLIS,Q449811,ALWIN ELLING,45
21509,ALEKSI VELLIS,Q1681233,JAMES VILLIERS,45
21509,ALEKSI VELLIS,Q1066458,CHARLES WILLIAMS,45
21509,ALEKSI VELLIS,Q26913947,ASHLEY ELLIS,44
21509,ALEKSI VELLIS,Q10831873,ALEKSI MAKELA,44
21509,ALEKSI VELLIS,Q1042427,ALIDA CHELLI,44
21509,ALEKSI VELLIS,Q1043284,CARLOS VILLARIAS,44
21509,ALEKSI VELLIS,Q4734268,ALOIS SVEHLIK,44
21509,ALEKSI VELLIS,Q1695947,ALEKSANDR FEKLISTOV,43
21509,ALEKSI VELLIS,Q6530982,LESLIE LYLES,42
21509,ALEKSI VELLIS,Q3229610,LEO WILLIS,42
21509,ALEKSI VELLIS,Q433106,ALEKSA PALLADINO,42
21509,ALEKSI VELLIS,Q299519,ALI HILLIS,42
21509,ALEKSI VELLIS,Q432858,MIJA ALEKSIC,42
21509,ALEKSI VELLIS,Q2840736,ALEKOS SAKELLARIOS,42
21509,ALEKSI VELLIS,Q958911,ALEC MILLS,42
21509,ALEKSI VELLIS,Q5410046,ATILIO VERONELLI,42
21509,ALEKSI VELLIS,Q21099268,ALEKSEY KARELIN,41
21509,ALEKSI VELLIS,Q4149867,ALEKSEI GRISHIN,41
21509,ALEKSI VELLIS,Q5082435,CHARLES SELLIER,41
21509,ALEKSI VELLIS,Q2832890,ALEX ALLIN,41
21509,ALEKSI VELLIS,Q472592,AMLETO NOVELLI,41
21509,ALEKSI VELLIS,Q328007,ALEKSEI DIKIY,41
21509,ALEKSI VELLIS,Q5213566,DAN GILLESPIE SELLS,41
21509,ALEKSI VELLIS,Q463185,ALLEN COLLINS,41
21509,ALEKSI VELLIS,Q5233363,DAVID ELLISON,41
21509,ALEKSI VELLIS,Q18647580,ELSA ALMAS,41
21509,ALEKSI VELLIS,Q529803,DAVID R. ELLIS,41
21509,ALEKSI VELLIS,Q3848871,MARIO NOVELLI,40
21509,ALEKSI VELLIS,Q465632,FRANKIE VALLI,40
21509,ALEKSI VELLIS,Q500990,CHASE ELLISON,40
21509,ALEKSI VELLIS,Q19893865,AKIN LEWIS,39
21509,ALEKSI VELLIS,Q4823335,AUSTIN WILLIS,39
21509,ALEKSI VELLIS,Q893603,BORIS ALEKIN,39
21509,ALEKSI VELLIS,Q2959567,CHARLES WILLIS LANE,39
21509,ALEKSI VELLIS,Q284488,SEKA ALEKSIC,39
21509,ALEKSI VELLIS,Q8263605,CARLES VELAT,39
21509,ALEKSI VELLIS,Q23883985,ELISE ALLEN,38
21509,ALEKSI VELLIS,Q53605194,CAROLE WELLS,38
21509,ALEKSI VELLIS,Q1066463,CHARLES WILLIAMS,38
21509,ALEKSI VELLIS,Q452560,PELL JAMES,38
21509,ALEKSI VELLIS,Q66580065,ALAIN GUELIS,38
21509,ALEKSI VELLIS,Q5982715,LUIS ALDAS,38
21509,ALEKSI VELLIS,Q18202401,TELL AULIN,38
21509,ALEKSI VELLIS,Q3608441,ALBERTO MELIS,38
21509,ALEKSI VELLIS,Q4738855,ALESIA GLIDEWELL,38
21509,ALEKSI VELLIS,Q355839,VLADISLAV GALKIN,38
21509,ALEKSI VELLIS,Q325626,FELIKS FALK,38
21509,ALEKSI VELLIS,Q467739,NAIKE RIVELLI,37
21509,ALEKSI VELLIS,Q124735,CHARLES WILLIAMS,37
21509,ALEKSI VELLIS,Q16318626,LUIS IGLESIA,37
21509,ALEKSI VELLIS,Q77224873,JOELLE ALEXIS,37
21509,ALEKSI VELLIS,Q3489129,ALICE NELLIS,37
21509,ALEKSI VELLIS,Q6190633,ARNE STIVELL,37
21509,ALEKSI VELLIS,Q2834672,ALEXIS VALDES,37
21509,ALEKSI VELLIS,Q5076760,CHARLES DAVIS,37
21509,ALEKSI VELLIS,Q1335782,EMIL ALBES,37
21509,ALEKSI VELLIS,Q556338,CALVIN LEVELS,36
21509,ALEKSI VELLIS,Q22097117,VALERIE WEISS,36
21509,ALEKSI VELLIS,Q15065021,ALEKSANDR VLASOV,36
21509,ALEKSI VELLIS,Q22277013,ALICE BELL,36
21509,ALEKSI VELLIS,Q3849578,MARK WELLS,36
21509,ALEKSI VELLIS,Q15293167,LEWIS CHARLES,36
21509,ALEKSI VELLIS,Q732952,CHARLES LEWIS,35
21509,ALEKSI VELLIS,Q4725843,ALICE ELLIOTT,35
21509,ALEKSI VELLIS,Q4714743,ALEKOS LIVADITIS,35
21509,ALEKSI VELLIS,Q12720237,ALEX VELEA,35
21509,ALEKSI VELLIS,Q106128893,VASILIS SKALENAKIS,35
21509,ALEKSI VELLIS,Q2832747,ALESSANDRO AVELLIS,35
21509,ALEKSI VELLIS,Q4008236,VALLI VALLI,35
21509,ALEKSI VELLIS,Q12472699,ASRI WELAS,35
21509,ALEKSI VELLIS,Q900740,RAQUEL ALESSI,35
21509,ALEKSI VELLIS,Q4103367,ALEKSEY VANIN,35
21509,ALEKSI VELLIS,Q4934749,ELSE ALBECK,34
21509,ALEKSI VELLIS,Q95148724,ALES HELCELET,34
21509,ALEKSI VELLIS,Q313074,CHARLES ROLLS,34
21509,ALEKSI VELLIS,Q95148692,LENKA VELIKA,34
21509,ALEKSI VELLIS,Q27056950,ALI ESLAMI,33
21509,ALEKSI VELLIS,Q3033470,DOCK ELLIS,33
21509,ALEKSI VELLIS,Q27050753,VANGELIS KALAMBAKAS,32
21509,ALEKSI VELLIS,Q309648,CHARLES IVES,32
21509,ALEKSI VELLIS,Q4727700,ALKI DAVID,32
21509,ALEKSI VELLIS,Q1073112,PHYLLIS ALLEN,32
21509,ALEKSI VELLIS,Q22111196,ALEC GILLIS,32
21509,ALEKSI VELLIS,Q6557799,LISA BANES,32
21509,ALEKSI VELLIS,Q19518223,WILLIS MARKS,32
21509,ALEKSI VELLIS,Q44155036,NELLI MAKSIMOVA,31
21509,ALEKSI VELLIS,Q257980,LISA LESLIE,31
21509,ALEKSI VELLIS,Q4727568,ALIZA VELLANI,31
21509,ALEKSI VELLIS,Q63253813,LAKIS SKELLAS,31
21509,ALEKSI VELLIS,Q12876883,ELENI CHALKOUSI,31
21509,ALEKSI VELLIS,Q5709630,ELIS ELLIS,31
21509,ALEKSI VELLIS,Q5077458,CHARLES EVERS,31
21509,ALEKSI VELLIS,Q3837603,LOUIS MELLIS,30
21509,ALEKSI VELLIS,Q12784288,ALES VALIC,30
21509,ALEKSI VELLIS,Q12873274,ALEKA KATSELI,30
21509,ALEKSI VELLIS,Q16019397,LUIS GONZALES,29
21509,ALEKSI VELLIS,Q16572571,LILIA DALE,29
21509,ALEKSI VELLIS,Q17417465,ANDREW ELLIS,29
21509,ALEKSI VELLIS,Q288424,ERIC VALLI,29
21509,ALEKSI VELLIS,Q26885498,ALES BILIK,29
21509,ALEKSI VELLIS,Q3573880,YVES PAGES,29
21509,ALEKSI VELLIS,Q739699,ALEX ENGLISH,29
21509,ALEKSI VELLIS,Q26760113,MILES SELLES,29
21509,ALEKSI VELLIS,Q4714281,ALEC WALLIS,29
21509,ALEKSI VELLIS,Q5338537,EDITH ELLIS,29
21509,ALEKSI VELLIS,Q711614,JAMES LAVELLE,28
21509,ALEKSI VELLIS,Q87761243,ALEX MEILLIER,28
21509,ALEKSI VELLIS,Q2543392,CHARLES COLLINS,27
21509,ALEKSI VELLIS,Q274334,SVETLANA ALEKSIEVICH,27
21509,ALEKSI VELLIS,Q24262377,PANTELIS PALIERAKIS,26
21509,ALEKSI VELLIS,Q4368054,ALEKSEI PODOLSKY,26
21509,ALEKSI VELLIS,Q40523719,MALTE WEIS,26
21509,ALEKSI VELLIS,Q15072275,ALEKSANDR MELNIK,26
21509,ALEKSI VELLIS,Q4953916,BRAD ELLIS,26
21509,ALEKSI VELLIS,Q28042008,ALEXI MELVIN,26
21509,ALEKSI VELLIS,Q3242497,LISE KARLSNES,26
21509,ALEKSI VELLIS,Q106374505,CHARLES DAVIS,25
21509,ALEKSI VELLIS,Q4717989,ALEX WILLIAMS,25
21509,ALEKSI VELLIS,Q3610590,ALESSIO VASSALLO,25
21509,ALEKSI VELLIS,Q5360489,ELIAS EHLERS,24
21509,ALEKSI VELLIS,Q24891252,PAUL VELSA,24
21509,ALEKSI VELLIS,Q1159058,DAN ELLIS,24
21509,ALEKSI VELLIS,Q4725196,ALI SELIM,23
21509,ALEKSI VELLIS,Q68002521,LUIS ALBERTI,23
21509,ALEKSI VELLIS,Q107828931,ALEX KELLY,22
21509,ALEKSI VELLIS,Q84485471,ALEKSEI BAKRI,21
21509,ALEKSI VELLIS,Q58664255,LILA BAKLESI,20
21509,ALEKSI VELLIS,Q684956,DENNIS ALEXIO,20
21509,ALEKSI VELLIS,Q5750735,CARLOS LLOPIS,20
21509,ALEKSI VELLIS,Q1821984,ALESSIO VIOLA,19
21509,ALEKSI VELLIS,Q4174991,ALEKSANDR ELISTRATOV,18
21509,ALEKSI VELLIS,Q5547919,NIELS ALSING,18
21509,ALEKSI VELLIS,Q5260783,ALESSIA BELLOTTO,17
21509,ALEKSI VELLIS,Q5249520,ALESSANDRO CELLI,16
21509,ALEKSI VELLIS,Q6152912,JANE WELLS,16
21509,ALEKSI VELLIS,Q1254402,SRDAN ALEKSIC,16
21509,ALEKSI VELLIS,Q736143,JAMES SALLIS,14
21509,ALEKSI VELLIS,Q66361203,ALES VERBIC,14
21509,ALEKSI VELLIS,Q4199527,ALEKSEY ILYIN,13
21509,ALEKSI VELLIS,Q65116132,LI ALEMBIK,11
21509,ALEKSI VELLIS,Q89911060,LUIS ALLER,0
21509,ALEKSI VELLIS,Q84082309,PAVEL PALECEK,0
21509,ALEKSI VELLIS,Q10681,ALAN STIVELL,0
21509,ALEKSI VELLIS,Q1449395,ALEXEI VESELKIN,0
21509,ALEKSI VELLIS,Q95393711,ALES KISIL,0
21509,ALEKSI VELLIS,Q6662893,LLUIS GALTER,0
21509,ALEKSI VELLIS,Q16082204,VLADIMIR ALEKSIC,0
21509,ALEKSI VELLIS,Q18243439,CHARLES DAVES,0
21509,ALEKSI VELLIS,Q68786954,LUIS AVILES,0
21509,ALEKSI VELLIS,Q4061649,DENIS ALEKSEYEV,0
21509,ALEKSI VELLIS,Q4179101,ALINA ZELISKA,0
21509,ALEKSI VELLIS,Q6084951,VELI CELIK,0
21509,ALEKSI VELLIS,Q5799460,ANDERS HELLQUIST,0
21509,ALEKSI VELLIS,Q56068091,ALEKOS KOURIS,0
21509,ALEKSI VELLIS,Q4980528,LENA STIVELL,0
21509,ALEKSI VELLIS,Q10389059,VANESSA ALVES,0
