acmi_id,acmi_name,wikidata_id,wikidata_name,match
22783,MICHAEL LEE,Q3317080,MITCHELL LEWIS,70
22783,MICHAEL LEE,Q313281,MICHEL LEGRAND,67
22783,MICHAEL LEE,Q1930563,MICHAL LORENC,58
22783,MICHAEL LEE,Q1538925,MICHAEL ANDREWS,57
22783,MICHAEL LEE,Q1772656,MICHAEL GAHR,57
22783,MICHAEL LEE,Q3308290,MICHAEL KAPLAN,55
22783,MICHAEL LEE,Q241510,MICHAEL BIEHN,55
22783,MICHAEL LEE,Q2655580,ELIO MICHELI,54
22783,MICHAEL LEE,Q861490,MICHAEL MALONEY,54
22783,MICHAEL LEE,Q355723,MICHELE LUPO,54
22783,MICHAEL LEE,Q309555,MICHAEL CERA,54
22783,MICHAEL LEE,Q346540,MICHAEL LONSDALE,53
22783,MICHAEL LEE,Q1362106,MICHAEL BALCON,53
22783,MICHAEL LEE,Q11989253,MICHAEL CAROE,53
22783,MICHAEL LEE,Q276130,MITCHELL LEISEN,53
22783,MICHAEL LEE,Q1750306,MICHAEL GIBBS,53
22783,MICHAEL LEE,Q3309650,MICHEL FORGET,52
22783,MICHAEL LEE,Q299302,MICHAEL GOUGH,52
22783,MICHAEL LEE,Q16192717,MICHAEL GENET,52
22783,MICHAEL LEE,Q291392,MICHELE LAROQUE,52
22783,MICHAEL LEE,Q24631029,MICHAEL COLLINS,52
22783,MICHAEL LEE,Q604762,MICHAEL BOWEN,52
22783,MICHAEL LEE,Q4801965,LEE PHELPS,52
22783,MICHAEL LEE,Q119798,MICHAEL DOUGLAS,52
22783,MICHAEL LEE,Q6828599,MICHAEL BERGMANN,52
22783,MICHAEL LEE,Q1398256,MICHEL BLANC,52
22783,MICHAEL LEE,Q6830534,MICHAEL GARRETT,52
22783,MICHAEL LEE,Q6832300,MICHAEL LONDON,50
22783,MICHAEL LEE,Q3309213,MICHEL CARRE,50
22783,MICHAEL LEE,Q425656,MICHAEL ELPHICK,50
22783,MICHAEL LEE,Q6831746,MICHAEL JOSEPHS,50
22783,MICHAEL LEE,Q17400146,MICHAEL LOMENDA,50
22783,MICHAEL LEE,Q575761,MICHAEL O'KEEFE,50
22783,MICHAEL LEE,Q786003,MICHAEL EALY,50
22783,MICHAEL LEE,Q2834586,ALEXIS MICHALIK,50
22783,MICHAEL LEE,Q3307961,MICHA LESCOT,50
22783,MICHAEL LEE,Q896694,MICHAEL JARY,50
22783,MICHAEL LEE,Q1931307,MICHELE BERNIER,50
22783,MICHAEL LEE,Q1930792,MICHEL KELBER,50
22783,MICHAEL LEE,Q3308101,MICHAEL CERVERIS,50
22783,MICHAEL LEE,Q692550,MICHAEL KAHN,50
22783,MICHAEL LEE,Q457124,MICHAEL DAVIS,50
22783,MICHAEL LEE,Q15451364,MICHAEL GOI,50
22783,MICHAEL LEE,Q1384181,MICHAEL MCKEAN,50
22783,MICHAEL LEE,Q1349166,MICHAEL BROOK,50
22783,MICHAEL LEE,Q49492,MICHAEL CHEKHOV,50
22783,MICHAEL LEE,Q956867,MICHAEL HORDERN,50
22783,MICHAEL LEE,Q6382703,KEEGAN-MICHAEL KEY,50
22783,MICHAEL LEE,Q230703,MICHELE MERCIER,50
22783,MICHAEL LEE,Q6829522,MICHAEL CRAM,50
22783,MICHAEL LEE,Q106601187,MICHAEL COVERT,50
22783,MICHAEL LEE,Q3090654,MICHAEL HORSE,50
22783,MICHAEL LEE,Q3227983,MICHEL CREMADES,50
22783,MICHAEL LEE,Q521135,MICHAEL CARRERAS,49
22783,MICHAEL LEE,Q3308869,MICHEL ANDRE,48
22783,MICHAEL LEE,Q2848310,ANDRE MICHEL,48
22783,MICHAEL LEE,Q1396982,MICHEL MAGNE,48
22783,MICHAEL LEE,Q3308948,MICHEL BARRETTE,48
22783,MICHAEL LEE,Q719556,MICHAEL KELLY,48
22783,MICHAEL LEE,Q3047356,EDDY MITCHELL,48
22783,MICHAEL LEE,Q3308078,MICHAEL C. GWYNNE,48
