acmi_id,acmi_name,wikidata_id,wikidata_name,match
78199,TOM BULL,Q315039,TOM HULCE,58
78199,TOM BULL,Q5581270,TOMAS BOLME,55
78199,TOM BULL,Q204336,BULLE OGIER,53
78199,TOM BULL,Q3525769,THOMY BOURDELLE,51
78199,TOM BULL,Q1336198,THOM NOBLE,49
78199,TOM BULL,Q2023710,TOM HOLLAND,49
78199,TOM BULL,Q1041135,TINO BUAZZELLI,48
78199,TOM BULL,Q1279691,TOM ROLF,48
78199,TOM BULL,Q441450,THOMAS BATUELLO,48
78199,TOM BULL,Q213706,TOM SELLECK,47
78199,TOM BULL,Q229271,LILY TOMLIN,47
78199,TOM BULL,Q1387747,LEO BILL,47
78199,TOM BULL,Q2424735,THOMAS HILL,47
78199,TOM BULL,Q94742969,TODD BUTLER,47
78199,TOM BULL,Q110374,BILL PAXTON,47
78199,TOM BULL,Q7803256,TIM BURSTALL,47
78199,TOM BULL,Q1320939,TOM LENK,47
78199,TOM BULL,Q427388,TOM EWELL,46
78199,TOM BULL,Q333755,TOM BOSLEY,46
78199,TOM BULL,Q7819792,TOMMY RALL,46
78199,TOM BULL,Q728677,PAUL THOMAS,46
78199,TOM BULL,Q862497,BILL THOMAS,45
78199,TOM BULL,Q6121116,SANTIAGO REBULL,45
78199,TOM BULL,Q98748546,TOM BROMLEY,45
78199,TOM BULL,Q1496671,TOM BOGS,45
78199,TOM BULL,Q1291254,TOM DALY,45
78199,TOM BULL,Q4911165,"BILL TODMAN, JR.",44
78199,TOM BULL,Q15619235,TONE BELL,44
78199,TOM BULL,Q1478871,TOM LASS,44
78199,TOM BULL,Q588745,TONY BILL,44
78199,TOM BULL,Q310190,TOBIN BELL,44
78199,TOM BULL,Q7816696,TOM MALLOY,44
78199,TOM BULL,Q3530819,TOM NEAL,43
78199,TOM BULL,Q2440154,TOM SULLIVAN,43
78199,TOM BULL,Q7815894,TOM GALLON,43
78199,TOM BULL,Q4909067,BILL FULTON,43
78199,TOM BULL,Q227123,ZOE BELL,43
78199,TOM BULL,Q1712232,PETER BULL,43
78199,TOM BULL,Q7815481,TOM CULLEN,42
78199,TOM BULL,Q966031,TOM MCCALL,42
78199,TOM BULL,Q363246,BILL WALTON,42
78199,TOM BULL,Q3639974,BILL GROOM,42
78199,TOM BULL,Q1340923,TOM HOLLAND,42
78199,TOM BULL,Q863193,BILLY MO,41
78199,TOM BULL,Q27548776,TOM KELLER,41
78199,TOM BULL,Q15455911,TOM HELD,41
78199,TOM BULL,Q3530675,TOM BUTLER,41
78199,TOM BULL,Q248179,TY BURRELL,41
78199,TOM BULL,Q2439562,TOM BURLINSON,41
78199,TOM BULL,Q366168,TOM LONG,41
78199,TOM BULL,Q5526709,GASTON BELL,41
78199,TOM BULL,Q65116710,TOM LA BELLE,40
78199,TOM BULL,Q4144912,ZOZIMO BULBUL,40
78199,TOM BULL,Q9088115,TOM GALLOP,39
78199,TOM BULL,Q26831093,NORMAN HULL,39
78199,TOM BULL,Q2439560,TOM BURKE,39
78199,TOM BULL,Q371348,THOM BELL,39
78199,TOM BULL,Q784641,TOM DICILLO,39
78199,TOM BULL,Q8879489,TOMMY KELLY,38
78199,TOM BULL,Q7815122,TOM BUDGE,38
