acmi_id,acmi_name,wikidata_id,wikidata_name,match
79991,BILL CURBISHLEY,Q2490682,BILL CURBISHLEY,100
79991,BILL CURBISHLEY,Q414574,BILL BUTLER,50
79991,BILL CURBISHLEY,Q325020,BILLY BURKE,49
79991,BILL CURBISHLEY,Q862314,BILL MCKINNEY,48
79991,BILL CURBISHLEY,Q29250,BILL MURRAY,47
79991,BILL CURBISHLEY,Q902800,BILL MILNER,45
79991,BILL CURBISHLEY,Q15788650,BILL BUTLER,44
79991,BILL CURBISHLEY,Q207179,BILL NIGHY,43
79991,BILL CURBISHLEY,Q862416,BILL ROBINSON,43
79991,BILL CURBISHLEY,Q863063,BILLY CURTIS,42
79991,BILL CURBISHLEY,Q862028,BILL COBBS,42
79991,BILL CURBISHLEY,Q862342,BILL MOSELEY,42
79991,BILL CURBISHLEY,Q15443211,BILLY HOUSE,42
79991,BILL CURBISHLEY,Q186485,BILLY CRYSTAL,41
79991,BILL CURBISHLEY,Q2035406,BILLY BISHOP,40
79991,BILL CURBISHLEY,Q21572895,CHRIS BELL,40
79991,BILL CURBISHLEY,Q4909652,BILL JUSTIS,40
79991,BILL CURBISHLEY,Q498503,BILL BIXBY,40
79991,BILL CURBISHLEY,Q2279405,SHIRLEY MILLS,40
79991,BILL CURBISHLEY,Q12486772,IRISH BELLA,38
79991,BILL CURBISHLEY,Q4910115,BILL MCGUFFIE,38
79991,BILL CURBISHLEY,Q4909127,BILL GERBER,38
79991,BILL CURBISHLEY,Q4909719,BILL KERBY,38
79991,BILL CURBISHLEY,Q4909892,BILL LENNY,38
79991,BILL CURBISHLEY,Q2903175,BILL COUTURIE,37
79991,BILL CURBISHLEY,Q2903607,BILLY BUSH,37
79991,BILL CURBISHLEY,Q1387747,LEO BILL,37
79991,BILL CURBISHLEY,Q213512,BILL COSBY,36
79991,BILL CURBISHLEY,Q434968,BILL FRISELL,36
79991,BILL CURBISHLEY,Q202319,BILL HALEY,36
79991,BILL CURBISHLEY,Q4939032,WILLY BILLE,36
79991,BILL CURBISHLEY,Q26883736,BILL BURKE,35
79991,BILL CURBISHLEY,Q48971502,BILL HOUSE,34
79991,BILL CURBISHLEY,Q2903350,BILL SHIRLEY,34
79991,BILL CURBISHLEY,Q4911408,BILL WISE,33
79991,BILL CURBISHLEY,Q1131581,BILL KIRBY,33
79991,BILL CURBISHLEY,Q862263,BILL LEE,33
79991,BILL CURBISHLEY,Q862302,BILL MCHENRY,33
79991,BILL CURBISHLEY,Q862400,BILL REBANE,33
79991,BILL CURBISHLEY,Q328056,BILL MILLER,32
79991,BILL CURBISHLEY,Q4913236,BILLY RICH,32
79991,BILL CURBISHLEY,Q863103,BILLY FURY,32
79991,BILL CURBISHLEY,Q28915096,BILLY HOWLE,32
79991,BILL CURBISHLEY,Q60747499,RILEY HILL,31
79991,BILL CURBISHLEY,Q74691406,BILL MURPHY,31
79991,BILL CURBISHLEY,Q4912739,BILLY HUFSEY,31
79991,BILL CURBISHLEY,Q2903316,BILL PERSKY,31
79991,BILL CURBISHLEY,Q4910589,BILL RANDLE,31
79991,BILL CURBISHLEY,Q22981487,CHRISTOPHER BELLO,31
79991,BILL CURBISHLEY,Q14972,BILL RAISCH,31
79991,BILL CURBISHLEY,Q89291531,JULIE BILLY,30
79991,BILL CURBISHLEY,Q97341,BILL RAMSEY,30
79991,BILL CURBISHLEY,Q13034353,BILL CURRY,30
79991,BILL CURBISHLEY,Q20819790,BILLY BUSSEY,30
79991,BILL CURBISHLEY,Q2960831,CHARLIE BRILL,30
79991,BILL CURBISHLEY,Q2965738,CHRISTIANE BAILLY,30
79991,BILL CURBISHLEY,Q2903299,BILL MORRIS,29
79991,BILL CURBISHLEY,Q4912387,BILLY CORBEN,29
79991,BILL CURBISHLEY,Q38251,CHRISTOPHE BATAILLE,29
79991,BILL CURBISHLEY,Q7493775,SHELLEY CURTIS,29
79991,BILL CURBISHLEY,Q28123251,BILL MARSHALL,29
79991,BILL CURBISHLEY,Q862064,BILL DICKEY,28
79991,BILL CURBISHLEY,Q4910857,BILL SHINE,28
79991,BILL CURBISHLEY,Q4908411,BILL CARDILLE,28
79991,BILL CURBISHLEY,Q22101696,BILL JERSEY,28
79991,BILL CURBISHLEY,Q2903270,BILL LEE,27
79991,BILL CURBISHLEY,Q862315,BILL MEDLEY,27
79991,BILL CURBISHLEY,Q862055,BILL DAILY,27
79991,BILL CURBISHLEY,Q310953,BILL O'REILLY,27
79991,BILL CURBISHLEY,Q862036,BILL CUNLIFFE,26
79991,BILL CURBISHLEY,Q862305,BILL MEILEN,26
79991,BILL CURBISHLEY,Q26252628,MICHELE BAILLY,26
79991,BILL CURBISHLEY,Q27038225,JILL WORSLEY,25
79991,BILL CURBISHLEY,Q4910185,BILL MILLER,25
79991,BILL CURBISHLEY,Q30122513,BILL SHINE,25
79991,BILL CURBISHLEY,Q2501169,BILL MOREY,24
79991,BILL CURBISHLEY,Q35979833,JULIE BILLE,24
79991,BILL CURBISHLEY,Q16750365,BILL CABLE,23
79991,BILL CURBISHLEY,Q4912410,BILLY CROSS,23
79991,BILL CURBISHLEY,Q448948,BILLY ROSE,23
79991,BILL CURBISHLEY,Q62048565,BILL PURPLE,21
79991,BILL CURBISHLEY,Q17304620,BILL ROE,21
79991,BILL CURBISHLEY,Q5111899,CHRISTOPHER BALL,19
79991,BILL CURBISHLEY,Q863042,BILLY BUSH,19
79991,BILL CURBISHLEY,Q4910181,BILL MILES,16
79991,BILL CURBISHLEY,Q50330466,BILL BOWLES,14
