acmi_id,acmi_name,wikidata_id,wikidata_name,match
74631,FRED A NILES,Q1033656,HANS ALFREDSON,57
74631,FRED A NILES,Q3611417,ALFREDO LENCI,57
74631,FRED A NILES,Q121214,ALFRED SCHIESKE,56
74631,FRED A NILES,Q373738,FRED STONE,56
74631,FRED A NILES,Q5495851,FRED MALATESTA,56
74631,FRED A NILES,Q15445535,FRED TAMMES,55
74631,FRED A NILES,Q690973,ALFRED GILKS,53
74631,FRED A NILES,Q56809014,AHMED NIMAL,53
74631,FRED A NILES,Q523442,ANDRE WILMS,53
74631,FRED A NILES,Q158078,ALFRED SCHNITTKE,53
74631,FRED A NILES,Q72595,ALFRED JUNGE,50
74631,FRED A NILES,Q78211,BEA FIEDLER,50
74631,FRED A NILES,Q3086867,FRED KELSEY,50
74631,FRED A NILES,Q512549,NIELS ANDERSEN,50
74631,FRED A NILES,Q367032,ALFRED NEWMAN,50
74631,FRED A NILES,Q105744965,A.F. SILVER,50
74631,FRED A NILES,Q3340568,NICOLAS MARIE,50
74631,FRED A NILES,Q3127490,HARLEY KNOLES,50
74631,FRED A NILES,Q3086873,FRED KOHLER,50
74631,FRED A NILES,Q17621311,ANDRE GILLE,48
74631,FRED A NILES,Q1408139,ARNFRIED HEYNE,48
74631,FRED A NILES,Q153527,FRED NIBLO,48
74631,FRED A NILES,Q182834,"FRED NIBLO, JR.",47
74631,FRED A NILES,Q195396,FREDDIE JONES,47
74631,FRED A NILES,Q1442410,ALFREDO CORTES,47
74631,FRED A NILES,Q3916703,RILEY REID,47
74631,FRED A NILES,Q4723534,ALFRED TRAVERS,47
74631,FRED A NILES,Q55456,NINO MANFREDI,47
74631,FRED A NILES,Q78298,ALFRED ZEISLER,47
74631,FRED A NILES,Q950542,GILLES CARLE,47
74631,FRED A NILES,Q18817077,ALFREDO IGLESIAS,46
74631,FRED A NILES,Q98148,ALFRED GERASCH,46
74631,FRED A NILES,Q38402913,NIELS A. HANSEN,46
74631,FRED A NILES,Q98518,MANFRED NOA,46
74631,FRED A NILES,Q57123,ALFRED JODL,45
74631,FRED A NILES,Q4723361,ALFRED ROLFE,45
74631,FRED A NILES,Q505575,ALFRED A. COHN,45
74631,FRED A NILES,Q484523,JARED LETO,45
74631,FRED A NILES,Q22121594,ALFRED BENCIC,44
74631,FRED A NILES,Q505546,ALFRED DEESY,44
74631,FRED A NILES,Q3014956,DANIELLE ARBID,44
74631,FRED A NILES,Q264767,FRED MANDEL,44
74631,FRED A NILES,Q2848354,ANDRE NICOLLE,44
74631,FRED A NILES,Q722861,NILS ASTHER,44
74631,FRED A NILES,Q222833,FRED GWYNNE,43
74631,FRED A NILES,Q633641,ALFRED LUTTER,43
74631,FRED A NILES,Q3086842,FRED GUIOL,43
