acmi_id,acmi_name,wikidata_id,wikidata_name,match
35092,SCHWEIZER FERNSELEN,Q73352,ROSELYN SANCHEZ,57
35092,SCHWEIZER FERNSELEN,Q964873,NIELS SCHNEIDER,50
35092,SCHWEIZER FERNSELEN,Q441578,PENELOPE SPHEERIS,38
35092,SCHWEIZER FERNSELEN,Q4497257,SHULER HENSLEY,36
35092,SCHWEIZER FERNSELEN,Q15015210,KAREL SCHLEICHERT,36
35092,SCHWEIZER FERNSELEN,Q104599211,BERT SCHNEIDER,36
35092,SCHWEIZER FERNSELEN,Q298368,LIEV SCHREIBER,33
35092,SCHWEIZER FERNSELEN,Q107345,AXEL SCHREIBER,33
35092,SCHWEIZER FERNSELEN,Q1358227,ERNST G. SCHIFFNER,33
35092,SCHWEIZER FERNSELEN,Q4955952,ELLEN ISEFIAER,29
35092,SCHWEIZER FERNSELEN,Q15725509,BEN SCHNETZER,29
35092,SCHWEIZER FERNSELEN,Q701640,FERENC HERCZEG,29
35092,SCHWEIZER FERNSELEN,Q12316041,HELGE SCHEUER,29
35092,SCHWEIZER FERNSELEN,Q6090546,SELEN UCER,29
35092,SCHWEIZER FERNSELEN,Q77912330,DANIELA SCHNEIDER,29
35092,SCHWEIZER FERNSELEN,Q94691298,RUNE SCHWEITZER,27
35092,SCHWEIZER FERNSELEN,Q1331868,ELLEN SCHWANNEKE,27
35092,SCHWEIZER FERNSELEN,Q122463,ARMIN SCHWEIZER,27
35092,SCHWEIZER FERNSELEN,Q118655,RICHARD SCHWEIZER,27
35092,SCHWEIZER FERNSELEN,Q2960198,CHARLES SCHNEIDER,27
35092,SCHWEIZER FERNSELEN,Q5434063,FANNY SCHILLER,27
35092,SCHWEIZER FERNSELEN,Q15528133,HERMANN SCHWERIN,27
35092,SCHWEIZER FERNSELEN,Q762558,LEON SCHLESINGER,27
35092,SCHWEIZER FERNSELEN,Q5389832,ERLING SCHROEDER,25
35092,SCHWEIZER FERNSELEN,Q86714,MARKUS SCHLEINZER,25
35092,SCHWEIZER FERNSELEN,Q11459474,EMILE SCHNEIDER,25
35092,SCHWEIZER FERNSELEN,Q6169209,HANS SCHREIBER,25
35092,SCHWEIZER FERNSELEN,Q41730355,ELLEN FISCHER,24
35092,SCHWEIZER FERNSELEN,Q1171164,HANNAH SCHWEIER,24
35092,SCHWEIZER FERNSELEN,Q2941833,CATHERINE BERNSTEIN,24
35092,SCHWEIZER FERNSELEN,Q2899218,BERT SCHNEIDER,24
35092,SCHWEIZER FERNSELEN,Q95904,ELLEN SCHWIERS,22
35092,SCHWEIZER FERNSELEN,Q1328438,ELFE SCHNEIDER,22
35092,SCHWEIZER FERNSELEN,Q12482555,ERIC SCHNEIDER,22
35092,SCHWEIZER FERNSELEN,Q43024351,LESLIE SEILER,22
35092,SCHWEIZER FERNSELEN,Q75217,ERNST SCHRODER,22
35092,SCHWEIZER FERNSELEN,Q9066159,PETER FIESELER,22
35092,SCHWEIZER FERNSELEN,Q28969250,SAMUEL SCHNEIDER,22
35092,SCHWEIZER FERNSELEN,Q2070045,PER SCHWENZEN,21
35092,SCHWEIZER FERNSELEN,Q17310505,BERNADETTE SCHNEIDER,20
35092,SCHWEIZER FERNSELEN,Q5829388,ELIA SCHNEIDER,20
35092,SCHWEIZER FERNSELEN,Q23059362,INGE SCHNEIDER,20
35092,SCHWEIZER FERNSELEN,Q63346,HERMANN SCHEER,19
35092,SCHWEIZER FERNSELEN,Q92071,LUNA SCHWEIGER,18
35092,SCHWEIZER FERNSELEN,Q92052,EMMA SCHWEIGER,18
35092,SCHWEIZER FERNSELEN,Q18153780,ELLE SCHNEIDER,17
35092,SCHWEIZER FERNSELEN,Q7173873,PETER ERKELENZ,17
35092,SCHWEIZER FERNSELEN,Q42399314,LEONARD SCHEICHER,17
35092,SCHWEIZER FERNSELEN,Q511008,KAREN SCHMEER,15
35092,SCHWEIZER FERNSELEN,Q824147,BERND SCHIRMER,15
35092,SCHWEIZER FERNSELEN,Q77297,ERNST SCHRODER,15
35092,SCHWEIZER FERNSELEN,Q105748172,BERND SCHREINER,15
35092,SCHWEIZER FERNSELEN,Q12331410,PERNILLE SCHRODER,14
35092,SCHWEIZER FERNSELEN,Q775547,FRED SCHNEIDER,14
35092,SCHWEIZER FERNSELEN,Q86894,BERT SCHNEIDER,13
