acmi_id,acmi_name,wikidata_id,wikidata_name,match
75783,ARATA ISOZAKI,Q105949,AKIRA SUZUKI,60
75783,ARATA ISOZAKI,Q26691541,MARTA RASLOVA,56
75783,ARATA ISOZAKI,Q273804,LAURA SOLARI,56
75783,ARATA ISOZAKI,Q1397481,SHAKTI SAMANTA,55
75783,ARATA ISOZAKI,Q94297582,BARA FISEROVA,55
75783,ARATA ISOZAKI,Q5982811,LUIS ARATA,53
75783,ARATA ISOZAKI,Q60886405,ATA SAKA,53
75783,ARATA ISOZAKI,Q12748330,ANA SAKIC,48
75783,ARATA ISOZAKI,Q114567,AGATA KULESZA,48
75783,ARATA ISOZAKI,Q4701187,AKIRA SUZUKI,48
75783,ARATA ISOZAKI,Q1317748,MARTIAL SOLAL,48
75783,ARATA ISOZAKI,Q16300949,KARLA SOUZA,47
75783,ARATA ISOZAKI,Q11618411,HIROSHI ARAMATA,47
75783,ARATA ISOZAKI,Q37761435,ITSASO ARANA,47
75783,ARATA ISOZAKI,Q1694622,LUISA BARATTO,47
75783,ARATA ISOZAKI,Q705631,ART LINSON,46
75783,ARATA ISOZAKI,Q36149352,SAKI KAWARADA,45
75783,ARATA ISOZAKI,Q1626587,MARGARETE SLEZAK,44
75783,ARATA ISOZAKI,Q869768,ARATA IURA,44
75783,ARATA ISOZAKI,Q2705964,SAORI HARA,44
75783,ARATA ISOZAKI,Q12408340,ISHAI ADAR,43
75783,ARATA ISOZAKI,Q3033311,ISMAIL DARBAR,43
75783,ARATA ISOZAKI,Q11435062,AKIRA OSAKI,43
75783,ARATA ISOZAKI,Q22815258,KARAN SONI,43
75783,ARATA ISOZAKI,Q11386614,SOHEI KURATA,42
75783,ARATA ISOZAKI,Q908782,MASATO SAKAI,42
75783,ARATA ISOZAKI,Q11383017,AKIRA SAKO,42
75783,ARATA ISOZAKI,Q11521804,HANA SUGISAKI,41
75783,ARATA ISOZAKI,Q977721,RYUTA TASAKI,41
75783,ARATA ISOZAKI,Q12771065,MARIAN SLOVAK,41
75783,ARATA ISOZAKI,Q3055331,VIRAK DARA,41
75783,ARATA ISOZAKI,Q7554628,SOHAIL RANA,40
75783,ARATA ISOZAKI,Q3017397,DAVID ARATA,40
75783,ARATA ISOZAKI,Q17612550,BARBARA SOKY,40
75783,ARATA ISOZAKI,Q511520,FRANCA SOZZANI,40
75783,ARATA ISOZAKI,Q270533,LAURA ZISKIN,40
75783,ARATA ISOZAKI,Q24699885,SAID FARAJ,40
75783,ARATA ISOZAKI,Q11208363,GARY ISKAK,40
75783,ARATA ISOZAKI,Q3051286,RENATA SORRAH,40
75783,ARATA ISOZAKI,Q28530059,ANURAG SAIKIA,40
75783,ARATA ISOZAKI,Q4187693,NATHAN ZARKHI,39
75783,ARATA ISOZAKI,Q505273,ANDRAS KOZAK,39
75783,ARATA ISOZAKI,Q1136325,MARIYA SUZUKI,39
75783,ARATA ISOZAKI,Q807571,BARBARA NOACK,39
75783,ARATA ISOZAKI,Q7487555,SHAMIM ARA,39
75783,ARATA ISOZAKI,Q452946,BEATA POZNIAK,38
75783,ARATA ISOZAKI,Q35998,ARIA GIOVANNI,38
75783,ARATA ISOZAKI,Q21019656,AKIRA MIYAZAKI,38
75783,ARATA ISOZAKI,Q11585595,CHABETARO ISHIZAKI,38
75783,ARATA ISOZAKI,Q169400,HARUKA SHIMAZAKI,38
75783,ARATA ISOZAKI,Q2001344,ARTIKA SARI DEVI,37
75783,ARATA ISOZAKI,Q7424039,SARI MARITZA,37
75783,ARATA ISOZAKI,Q1261154,NISHA GANATRA,36
75783,ARATA ISOZAKI,Q27735844,IZAIAS ALMADA,36
75783,ARATA ISOZAKI,Q11354570,TAMAKI MIHARA,36
75783,ARATA ISOZAKI,Q999296,YASUAKI KURATA,36
75783,ARATA ISOZAKI,Q3280938,MAKOTO SHINOZAKI,36
75783,ARATA ISOZAKI,Q6635337,IDO BARTAL,36
75783,ARATA ISOZAKI,Q4710910,ALBERT NOZAKI,36
75783,ARATA ISOZAKI,Q11548528,AYAME MISAKI,35
75783,ARATA ISOZAKI,Q11465178,MASAYA OZAKI,35
75783,ARATA ISOZAKI,Q6828248,MICHAEL ARATA,35
75783,ARATA ISOZAKI,Q19776448,LISA ARNDT,35
75783,ARATA ISOZAKI,Q4978917,MARGARETA SJODIN,35
75783,ARATA ISOZAKI,Q6799389,MALGORZATA SOCHA,34
75783,ARATA ISOZAKI,Q61778607,SAMRAT SHAKYA,34
75783,ARATA ISOZAKI,Q9165518,BARBARA NOWAK,34
75783,ARATA ISOZAKI,Q991678,BEATA ESZLARI,34
75783,ARATA ISOZAKI,Q7421816,SARA ZAKER,34
75783,ARATA ISOZAKI,Q273214,SARINA SUZUKI,34
75783,ARATA ISOZAKI,Q11648916,AKIRA SUZUKI,34
75783,ARATA ISOZAKI,Q12730618,IOAN CARMAZAN,34
75783,ARATA ISOZAKI,Q26834085,MARTA SHAW,34
75783,ARATA ISOZAKI,Q433348,BARBARA STOCK,33
75783,ARATA ISOZAKI,Q16834130,ISHAN ARYA,33
75783,ARATA ISOZAKI,Q5663728,ALBERTO ISOLA,33
75783,ARATA ISOZAKI,Q66404405,AKIRA KITAZAKI,33
