acmi_id,acmi_name,wikidata_id,wikidata_name,match
34822,RICHARD GLADSTEIN,Q2150272,RICHARD N. GLADSTEIN,88
34822,RICHARD GLADSTEIN,Q353142,ADDISON RICHARDS,57
34822,RICHARD GLADSTEIN,Q1377218,RICHARD EDSON,57
34822,RICHARD GLADSTEIN,Q1360888,JEAN RICHARD,57
34822,RICHARD GLADSTEIN,Q166422,RICHARD JOHNSON,57
34822,RICHARD GLADSTEIN,Q3934828,RICHARD LAWSON,57
34822,RICHARD GLADSTEIN,Q861426,RICHARD ARLEN,55
34822,RICHARD GLADSTEIN,Q314945,MICHAEL RICHARDS,55
34822,RICHARD GLADSTEIN,Q707946,RICHARD H. KLINE,54
34822,RICHARD GLADSTEIN,Q363691,IAN RICHARDSON,54
34822,RICHARD GLADSTEIN,Q220584,MICHAEL MADSEN,54
34822,RICHARD GLADSTEIN,Q3934563,RICCARDO PALLOTTINI,54
34822,RICHARD GLADSTEIN,Q19866913,FRANK RICHARDSON,54
34822,RICHARD GLADSTEIN,Q3430982,RICHARD LEVINSON,53
34822,RICHARD GLADSTEIN,Q3430837,RICHARD HALE,53
34822,RICHARD GLADSTEIN,Q963593,RICHARD BASEHART,53
34822,RICHARD GLADSTEIN,Q35358,RICHARD NORTON,53
34822,RICHARD GLADSTEIN,Q457293,RICHARD BARTHELMESS,52
34822,RICHARD GLADSTEIN,Q3430461,RICHARD ALEXANDER,52
34822,RICHARD GLADSTEIN,Q543968,RICHARD POTTIER,52
34822,RICHARD GLADSTEIN,Q7326347,RICHARD HAYWARD,52
34822,RICHARD GLADSTEIN,Q981647,RICHARD MOLL,52
34822,RICHARD GLADSTEIN,Q352701,RICHARD LOO,52
34822,RICHARD GLADSTEIN,Q562675,RICHARD PEARSON,52
34822,RICHARD GLADSTEIN,Q20684080,RICHARD FANTL,52
34822,RICHARD GLADSTEIN,Q1097113,CLAUDE RICH,52
34822,RICHARD GLADSTEIN,Q463860,RICARDO DARIN,51
34822,RICHARD GLADSTEIN,Q104721806,RICHARD BOWEN,51
34822,RICHARD GLADSTEIN,Q1355379,RICHARD HAYDN,51
34822,RICHARD GLADSTEIN,Q1247808,RICHARD DAY,51
34822,RICHARD GLADSTEIN,Q1248926,RICHARD CARLYLE,51
34822,RICHARD GLADSTEIN,Q325130,RICHARD MATHESON,51
34822,RICHARD GLADSTEIN,Q1390515,RICHARD HERD,51
34822,RICHARD GLADSTEIN,Q1437446,HEINRICH BALASCH,51
34822,RICHARD GLADSTEIN,Q539982,RICHARD CARLSON,51
34822,RICHARD GLADSTEIN,Q318607,RICHARD CRENNA,51
34822,RICHARD GLADSTEIN,Q919750,RICHARD QUINE,51
34822,RICHARD GLADSTEIN,Q51506,RICHARD ATTENBOROUGH,51
34822,RICHARD GLADSTEIN,Q78874,RICHARD OSWALD,51
34822,RICHARD GLADSTEIN,Q151973,RICHARD BURTON,51
34822,RICHARD GLADSTEIN,Q449959,RICHARD KIND,51
34822,RICHARD GLADSTEIN,Q2197160,RICHARD BEKINS,50
34822,RICHARD GLADSTEIN,Q734043,RICHARD CONTE,50
34822,RICHARD GLADSTEIN,Q1333118,RICHARD AYOADE,50
34822,RICHARD GLADSTEIN,Q1597443,HEINRICH GARTNER,50
34822,RICHARD GLADSTEIN,Q48410,RICHARD GERE,50
34822,RICHARD GLADSTEIN,Q20678649,RICHARD IRVING,50
34822,RICHARD GLADSTEIN,Q976609,RICHARD MARKS,50
34822,RICHARD GLADSTEIN,Q934444,RICHARD MAIBAUM,50
34822,RICHARD GLADSTEIN,Q1289785,RICHARD DEACON,49
34822,RICHARD GLADSTEIN,Q506404,RICHARD L. BREEN,49
34822,RICHARD GLADSTEIN,Q931926,RICHARD DIX,49
34822,RICHARD GLADSTEIN,Q1433036,RICARDO PALACIOS,49
34822,RICHARD GLADSTEIN,Q7324170,RICHARD BIRD,49
34822,RICHARD GLADSTEIN,Q54359065,NANCY RICHARDSON,49
34822,RICHARD GLADSTEIN,Q786720,RICHARD BRIGHT,49
34822,RICHARD GLADSTEIN,Q1377107,RICHARD EGAN,49
34822,RICHARD GLADSTEIN,Q513356,RICHARD A. HARRIS,49
34822,RICHARD GLADSTEIN,Q313043,RICHARD JENKINS,49
34822,RICHARD GLADSTEIN,Q3430707,RICHARD DERR,49
34822,RICHARD GLADSTEIN,Q3430944,RICHARD L. BARE,49
34822,RICHARD GLADSTEIN,Q2149442,RICHARD EYER,49
34822,RICHARD GLADSTEIN,Q361523,RICHARD NEY,49
34822,RICHARD GLADSTEIN,Q70662,RICHARD EICHBERG,49
34822,RICHARD GLADSTEIN,Q295847,RICHARD CHAMBERLAIN,49
34822,RICHARD GLADSTEIN,Q710654,GERARD BLAIN,49
34822,RICHARD GLADSTEIN,Q2007551,RICHARD HARRISON,49
34822,RICHARD GLADSTEIN,Q1597198,RICHARD CRAMER,49
