acmi_id,acmi_name,wikidata_id,wikidata_name,match
77968,YOSHIMASA MIZOU,Q11413182,MIYU YOSHIMOTO,59
77968,YOSHIMASA MIZOU,Q11548477,RYOTARO MIZUSHIMA,58
77968,YOSHIMASA MIZOU,Q11413877,TOMOKO YOSHIDA,57
77968,YOSHIMASA MIZOU,Q1046087,SIMONA IZZO,54
77968,YOSHIMASA MIZOU,Q605013,REIKO YOSHIDA,54
77968,YOSHIMASA MIZOU,Q2741618,MILO O'SHEA,53
77968,YOSHIMASA MIZOU,Q3131001,KOZABURO YOSHIMURA,53
77968,YOSHIMASA MIZOU,Q5752456,HIDEKO YOSHIDA,53
77968,YOSHIMASA MIZOU,Q35429,AKIHO YOSHIZAWA,51
77968,YOSHIMASA MIZOU,Q3572656,YOSHIKATA YODA,51
77968,YOSHIMASA MIZOU,Q11414057,YO YOSHIDA,51
77968,YOSHIMASA MIZOU,Q1139886,YOSHIMASA HOSOYA,51
77968,YOSHIMASA MIZOU,Q62487265,MIKI YOSHIDA,51
77968,YOSHIMASA MIZOU,Q7426389,SATORU MIZUSHIMA,51
77968,YOSHIMASA MIZOU,Q11412834,MASAHITO YOSHIOKA,50
77968,YOSHIMASA MIZOU,Q6175021,MITSUYOSHI SHINODA,50
77968,YOSHIMASA MIZOU,Q6203330,JITSUKO YOSHIMURA,50
77968,YOSHIMASA MIZOU,Q1394314,KIMIYOSHI YASUDA,50
77968,YOSHIMASA MIZOU,Q11656817,YOSHITAKA SAKAMOTO,50
77968,YOSHIMASA MIZOU,Q3083072,TOSHIA MORI,49
77968,YOSHIMASA MIZOU,Q3979357,SOJI YOSHIKAWA,48
77968,YOSHIMASA MIZOU,Q2411888,MIMOUN OAISSA,48
77968,YOSHIMASA MIZOU,Q355030,YOSHITAKA AMANO,47
77968,YOSHIMASA MIZOU,Q2665164,RIHOKO YOSHIDA,46
77968,YOSHIMASA MIZOU,Q49547,FUMIKO ORIKASA,46
77968,YOSHIMASA MIZOU,Q2745564,MICHIRU OSHIMA,45
77968,YOSHIMASA MIZOU,Q11413031,MITSUKO YOSHIKAWA,45
77968,YOSHIMASA MIZOU,Q1323728,BIN SHIMADA,45
77968,YOSHIMASA MIZOU,Q11633496,MASAMI TOYOSHIMA,44
77968,YOSHIMASA MIZOU,Q6419121,KIYOSHI SASABE,43
77968,YOSHIMASA MIZOU,Q1138125,YOSHIMITSU MORITA,43
77968,YOSHIMASA MIZOU,Q1368689,TAKASHI YOSHIMATSU,42
77968,YOSHIMASA MIZOU,Q86213800,MARIO ORIAS,42
77968,YOSHIMASA MIZOU,Q11117187,IZUMI SHIMA,41
77968,YOSHIMASA MIZOU,Q1078517,MIHO SHIRAISHI,41
77968,YOSHIMASA MIZOU,Q3124643,YOSHIMASU GOZO,40
77968,YOSHIMASA MIZOU,Q2994628,SEIJI MIZUSHIMA,39
77968,YOSHIMASA MIZOU,Q6141871,MIZUHO YOSHIDA,39
77968,YOSHIMASA MIZOU,Q11518792,YOSHIKATSU KIMURA,39
77968,YOSHIMASA MIZOU,Q2901856,KIYOSHI YAMASHITA,39
77968,YOSHIMASA MIZOU,Q1393410,MINORU SHIBUYA,39
77968,YOSHIMASA MIZOU,Q17214832,YOSHIKAZU MIYAO,39
77968,YOSHIMASA MIZOU,Q97651544,HIROSHI YOSHIZAWA,39
77968,YOSHIMASA MIZOU,Q5964561,RYO YOSHIZAWA,38
77968,YOSHIMASA MIZOU,Q2639419,HIROMI OSHIMA,38
77968,YOSHIMASA MIZOU,Q11412904,AIMI YOSHIKAWA,38
77968,YOSHIMASA MIZOU,Q9301074,TSUTOMU MIZUSHIMA,37
77968,YOSHIMASA MIZOU,Q3079329,HITOMI YOSHIDA,37
77968,YOSHIMASA MIZOU,Q3545434,HINANO YOSHIKAWA,37
77968,YOSHIMASA MIZOU,Q11262784,MIKI YOSHIMURA,37
77968,YOSHIMASA MIZOU,Q455616,KIYOSHI ITO,36
77968,YOSHIMASA MIZOU,Q6782442,MASAKAZU YOSHIZAWA,36
77968,YOSHIMASA MIZOU,Q11413187,MASAHIRO YOSHIMOTO,36
77968,YOSHIMASA MIZOU,Q517322,HIRO MIZUSHIMA,36
77968,YOSHIMASA MIZOU,Q8056147,YOSHIMASA ISHIBASHI,36
77968,YOSHIMASA MIZOU,Q994467,MICHIRU SHIMADA,36
77968,YOSHIMASA MIZOU,Q11633519,KEISUKE TOYOSHIMA,36
77968,YOSHIMASA MIZOU,Q24867744,KAITO YOSHIMURA,36
77968,YOSHIMASA MIZOU,Q11413865,AKIO YOSHIDA,36
77968,YOSHIMASA MIZOU,Q17210873,MASAHIRO YOSHIHARA,36
77968,YOSHIMASA MIZOU,Q11540246,YOSHITAKA MORI,35
77968,YOSHIMASA MIZOU,Q5360159,NORITO YASHIMA,35
77968,YOSHIMASA MIZOU,Q11413330,YASUHIRO YOSHIMATSU,34
77968,YOSHIMASA MIZOU,Q8056153,YOSHIMASA KONDO,34
77968,YOSHIMASA MIZOU,Q22023377,EIKO OSHIMA,34
77968,YOSHIMASA MIZOU,Q11423368,YOSHIMASA TOKI,34
77968,YOSHIMASA MIZOU,Q11414058,MIHO YOSHIDA,33
77968,YOSHIMASA MIZOU,Q22758581,RIHO YOSHIOKA,33
77968,YOSHIMASA MIZOU,Q2671453,YU MIZUSHIMA,32
77968,YOSHIMASA MIZOU,Q11413018,JIRO YOSHIKAWA,32
77968,YOSHIMASA MIZOU,Q4523983,MARINA SHIMANSKAYA,32
77968,YOSHIMASA MIZOU,Q55533121,MIYU SASAKI,32
77968,YOSHIMASA MIZOU,Q26921696,JUZO YOSHIDA,31
77968,YOSHIMASA MIZOU,Q221957,EIJI YOSHIKAWA,30
77968,YOSHIMASA MIZOU,Q11373074,MASAO INOUE,30
77968,YOSHIMASA MIZOU,Q62085351,SATOSHI MIZUNO,29
77968,YOSHIMASA MIZOU,Q11413331,TAKAHIRO YOSHIMATSU,29
77968,YOSHIMASA MIZOU,Q11443704,YOSHIHISA AMANO,29
77968,YOSHIMASA MIZOU,Q11414048,NORIKO YOSHIDA,28
77968,YOSHIMASA MIZOU,Q655979,MARIO MASSA,28
77968,YOSHIMASA MIZOU,Q1192471,MINE YOSHIZAKI,27
77968,YOSHIMASA MIZOU,Q418449,AKIMI YOSHIDA,26
77968,YOSHIMASA MIZOU,Q11427746,YOSHITAKA HORI,26
77968,YOSHIMASA MIZOU,Q1134052,YOSUI INOUE,25
77968,YOSHIMASA MIZOU,Q47761,TORU YOSHIDA,23
77968,YOSHIMASA MIZOU,Q11461034,TOSHIMASA KOMATSU,21
77968,YOSHIMASA MIZOU,Q29556255,BLU YOSHIMI,20
77968,YOSHIMASA MIZOU,Q1142119,HITOMI YOSHIZAWA,20
77968,YOSHIMASA MIZOU,Q3317317,MIYOKO YOSHIMOTO,16
77968,YOSHIMASA MIZOU,Q1773143,MASAHIKO SHIMADA,13
77968,YOSHIMASA MIZOU,Q11496547,YOSHIHISA TODA,0
77968,YOSHIMASA MIZOU,Q11470592,MINORU YAMADA,0
77968,YOSHIMASA MIZOU,Q11552504,ISAO OKISHIMA,0
77968,YOSHIMASA MIZOU,Q105679368,MOMOSUKE YOSHIDA,0
