acmi_id,acmi_name,wikidata_id,wikidata_name,match
22284,GARY ADELSON,Q25882901,GARY ADELSON,100
22284,GARY ADELSON,Q467968,MARY GORDON,62
22284,GARY ADELSON,Q6137080,JAMES ANDERSON,61
22284,GARY ADELSON,Q932647,RICHARD ANDERSON,60
22284,GARY ADELSON,Q485298,GILLIAN ANDERSON,57
22284,GARY ADELSON,Q20684163,HARRY ACRES,56
22284,GARY ADELSON,Q76399,ELGA ANDERSEN,56
22284,GARY ADELSON,Q1840340,MEGAN ELLISON,55
22284,GARY ADELSON,Q641612,MARY ALDEN,55
22284,GARY ADELSON,Q458784,GIA CARIDES,55
22284,GARY ADELSON,Q232109,MARY ASTOR,55
22284,GARY ADELSON,Q5669032,HARRY GARSON,54
22284,GARY ADELSON,Q28065446,MARY ALBANO,54
22284,GARY ADELSON,Q1340574,HARRY ANDREWS,54
22284,GARY ADELSON,Q21876065,RAY GALTON,53
22284,GARY ADELSON,Q19864571,RORY MALLINSON,53
22284,GARY ADELSON,Q310283,DENIS LEARY,53
22284,GARY ADELSON,Q11835671,MAYME KELSO,53
22284,GARY ADELSON,Q3094173,GABY ANDRE,53
22284,GARY ADELSON,Q3565731,WALTER DELEON,53
22284,GARY ADELSON,Q2919915,LONA ANDRE,53
22284,GARY ADELSON,Q718343,GARY DANIELS,53
22284,GARY ADELSON,Q451817,DENISE GREY,52
22284,GARY ADELSON,Q1094759,CLAIRE ANDERSON,52
22284,GARY ADELSON,Q749735,LARRY GATES,52
22284,GARY ADELSON,Q2224530,SARAH Y. MASON,52
22284,GARY ADELSON,Q1305150,TONY RANDEL,52
22284,GARY ADELSON,Q2838329,ALLISON ANDERS,52
22284,GARY ADELSON,Q459945,SARAH GADON,52
22284,GARY ADELSON,Q313918,ANTHONY ANDERSON,52
22284,GARY ADELSON,Q5260015,DEON TAYLOR,51
22284,GARY ADELSON,Q354462,ADELE MARA,51
22284,GARY ADELSON,Q3470523,SAM NELSON,51
22284,GARY ADELSON,Q5294443,DONALD GRAY,51
22284,GARY ADELSON,Q1995540,AL ADAMSON,51
22284,GARY ADELSON,Q325661,SARA HADEN,51
22284,GARY ADELSON,Q651692,JERRY BELSON,51
22284,GARY ADELSON,Q287688,MARY ANDERSON,51
22284,GARY ADELSON,Q267772,GARRY CHALK,51
22284,GARY ADELSON,Q229487,ALLISON JANNEY,51
22284,GARY ADELSON,Q3453627,RUTH NELSON,50
22284,GARY ADELSON,Q348868,MARY HARRON,50
22284,GARY ADELSON,Q3170364,JEAN ANDERSON,50
22284,GARY ADELSON,Q3758467,GARY BARBER,50
22284,GARY ADELSON,Q4356472,ALLISON HAYES,50
22284,GARY ADELSON,Q3046262,WARNER ANDERSON,50
22284,GARY ADELSON,Q289821,HARRY EDISON,50
22284,GARY ADELSON,Q465417,DORIAN GRAY,50
22284,GARY ADELSON,Q2656774,MAY ALLISON,50
22284,GARY ADELSON,Q263519,JERRY DESMONDE,50
22284,GARY ADELSON,Q3605432,ADOLFO GERI,50
22284,GARY ADELSON,Q234923,HARRIET ANDERSSON,50
22284,GARY ADELSON,Q5553217,GOTHA ANDERSEN,50
22284,GARY ADELSON,Q1251838,GARY CHANG,50
22284,GARY ADELSON,Q3121730,GUY DELORME,49
22284,GARY ADELSON,Q15710032,ROBIN ANDERSON,49
