acmi_id,acmi_name,wikidata_id,wikidata_name,match
37565,KINRAN,Q5620498,GURUKIRAN,57
37565,KINRAN,Q4491334,ROMAN FOKIN,48
37565,KINRAN,Q352547,RON RIFKIN,48
37565,KINRAN,Q50875073,RYAN LIAN,47
37565,KINRAN,Q361661,BIRDMAN,46
37565,KINRAN,Q3513280,MARJAN KOZINA,44
37565,KINRAN,Q4355418,NORMAN BRISKI,44
37565,KINRAN,Q977559,IRENE RYAN,44
37565,KINRAN,Q725867,KEVIN RAHM,43
37565,KINRAN,Q3533784,NARAIN,43
37565,KINRAN,Q6414821,KIRAN RAO,43
37565,KINRAN,Q6368373,KARAN,43
37565,KINRAN,Q3523130,SIMRAN,41
37565,KINRAN,Q7901881,USHA KIRAN,41
37565,KINRAN,Q19930068,KIRA NOIR,41
37565,KINRAN,Q7052450,NORMAN KORPI,41
37565,KINRAN,Q7286265,RAJKIRAN,40
37565,KINRAN,Q1281080,ERIN MORAN,40
37565,KINRAN,Q80782,KEVIN RANKIN,40
37565,KINRAN,Q866626,KIRARI,40
37565,KINRAN,Q851515,AKIRA,39
37565,KINRAN,Q34424,SHAKIRA,38
37565,KINRAN,Q6391837,KENT MORAN,38
37565,KINRAN,Q311467,RONAN KEATING,38
37565,KINRAN,Q13741735,KARIN MEERMAN,38
37565,KINRAN,Q313204,KIERAN CULKIN,38
37565,KINRAN,Q20164697,KARUAN,37
37565,KINRAN,Q1335159,INORAN,37
37565,KINRAN,Q7362117,ROMAN OSIN,37
37565,KINRAN,Q12072216,VINAYAN,37
37565,KINRAN,Q6360972,KANCHAN,36
37565,KINRAN,Q56259919,R. KRISHNAN,35
37565,KINRAN,Q1738018,KEIRAN LEE,35
37565,KINRAN,Q16019434,KARNAN,35
37565,KINRAN,Q7052432,NORMAN KAY,35
37565,KINRAN,Q7876965,UDAY KIRAN,34
37565,KINRAN,Q102337177,NORA K,34
37565,KINRAN,Q61033226,LI RAN,33
37565,KINRAN,Q709329,KIRAN SHAH,33
37565,KINRAN,Q235546,INES RAMON,33
37565,KINRAN,Q6101399,SERKAN KESKIN,33
37565,KINRAN,Q6437373,KRISHNA,33
37565,KINRAN,Q453993,KARINA,33
37565,KINRAN,Q19892451,KANNAN,32
37565,KINRAN,Q7285310,RAJ KIRAN,32
37565,KINRAN,Q12374189,ROMAN BASKIN,32
37565,KINRAN,Q42656,KEVIN RANKIN,32
37565,KINRAN,Q19661431,KIT RYAN,32
37565,KINRAN,Q7399790,SAI KIRAN,32
37565,KINRAN,Q87761145,SEAN KIRBY,32
37565,KINRAN,Q16238659,IRFAN,32
37565,KINRAN,Q27685099,RAJAN KINAGI,32
37565,KINRAN,Q2723699,KIRAN MORE,32
37565,KINRAN,Q974548,INGRID PAN,32
37565,KINRAN,Q6344216,KABIR KHAN,32
37565,KINRAN,Q375164,KAN,32
37565,KINRAN,Q4734740,ALP KIRSAN,31
37565,KINRAN,Q6409036,KIM KRIZAN,31
37565,KINRAN,Q533475,KONNAN,31
37565,KINRAN,Q3937230,RITA KARIN,31
37565,KINRAN,Q16254194,INDIRA,31
37565,KINRAN,Q3948338,SANDY KING,31
37565,KINRAN,Q20752750,JAN HINTER,31
37565,KINRAN,Q23816434,ROMAN KOLINKA,31
37565,KINRAN,Q3543709,RAN ITO,31
37565,KINRAN,Q21934145,KANMANI,30
37565,KINRAN,Q3196131,KHEIRON,30
37565,KINRAN,Q23750617,LANA KINNEAR,30
