acmi_id,acmi_name,wikidata_id,wikidata_name,match
68878,JENNIFER TODD,Q7650980,SUZANNE TODD,64
68878,JENNIFER TODD,Q1611265,JENNIFER TODD,64
68878,JENNIFER TODD,Q2850383,ANN E. TODD,52
68878,JENNIFER TODD,Q199929,JENNIFER MORRISON,51
68878,JENNIFER TODD,Q189895,JENNIFER JONES,51
68878,JENNIFER TODD,Q434324,ANN TODD,49
68878,JENNIFER TODD,Q3177013,JENNIE LINDEN,49
68878,JENNIFER TODD,Q1709538,JOSE NIETO,49
68878,JENNIFER TODD,Q470104,JOHNNIE TO,49
68878,JENNIFER TODD,Q1709539,JOSE NIETO,48
68878,JENNIFER TODD,Q6178926,JENNIFER WEISS,47
68878,JENNIFER TODD,Q1686989,JENNIFER WARREN,47
68878,JENNIFER TODD,Q1315493,JENNIFER PODEMSKI,46
68878,JENNIFER TODD,Q235721,JENNIFER EHLE,46
68878,JENNIFER TODD,Q434795,JENNIFER RUBIN,45
68878,JENNIFER TODD,Q240460,JENNIFER O'NEILL,45
68878,JENNIFER TODD,Q1173825,DAVID BRENNER,45
68878,JENNIFER TODD,Q670296,TODD FIELD,45
68878,JENNIFER TODD,Q127996,ODED FEHR,44
68878,JENNIFER TODD,Q1713803,ROLF HENNIGER,44
68878,JENNIFER TODD,Q232927,JENNIFER GREY,44
68878,JENNIFER TODD,Q18714083,ANNA TODD,44
68878,JENNIFER TODD,Q433121,JENNIFER WALCOTT,44
68878,JENNIFER TODD,Q19958261,JENNIFER LAFLEUR,43
68878,JENNIFER TODD,Q444576,JENNIFER NITSCH,43
68878,JENNIFER TODD,Q290598,JENNIFER O'DELL,43
68878,JENNIFER TODD,Q5929198,JENNIFER LEE,43
68878,JENNIFER TODD,Q293042,JENNIFER LYONS,43
68878,JENNIFER TODD,Q40715,JENNIFER LOPEZ,43
68878,JENNIFER TODD,Q3992161,TODD FARMER,42
68878,JENNIFER TODD,Q542262,JENIFER LEWIS,42
68878,JENNIFER TODD,Q20091035,JENNIFER PHANG,42
68878,JENNIFER TODD,Q3992157,TODD BERGER,42
68878,JENNIFER TODD,Q271587,JENNIFER SKY,42
68878,JENNIFER TODD,Q6178337,JENNIFER GAN,42
68878,JENNIFER TODD,Q21282408,TODD SIBLE,42
68878,JENNIFER TODD,Q195041,JENNIFER HALE,42
68878,JENNIFER TODD,Q17482558,TOM JENSEN,42
68878,JENNIFER TODD,Q109522,GINNIFER GOODWIN,42
68878,JENNIFER TODD,Q495549,JENNIFER TILLY,42
68878,JENNIFER TODD,Q171998,JEAN TODT,42
68878,JENNIFER TODD,Q76188,JENNIFER ULRICH,41
68878,JENNIFER TODD,Q509045,JENNIFER RHODES,41
68878,JENNIFER TODD,Q3177047,JENNIFER DALE,41
68878,JENNIFER TODD,Q175104,JENNIFER LOVE HEWITT,41
68878,JENNIFER TODD,Q6178400,JENNIFER HALL,40
68878,JENNIFER TODD,Q265806,JENNIFER TAYLOR,40
68878,JENNIFER TODD,Q2976588,JENNIFER FOX,40
68878,JENNIFER TODD,Q4964326,JENNIFER LUV,40
68878,JENNIFER TODD,Q24661049,TODD G. BIEBER,40
68878,JENNIFER TODD,Q233419,JENNIFER TISDALE,40
68878,JENNIFER TODD,Q49731949,JENNIFER M. KROOT,40
68878,JENNIFER TODD,Q3807883,JENNIFER JOSTYN,40
68878,JENNIFER TODD,Q240566,MIKE TODD,39
68878,JENNIFER TODD,Q2550404,JENNIFER WILLEMS,39
68878,JENNIFER TODD,Q6389310,KENITH TRODD,39
68878,JENNIFER TODD,Q705711,JENNIFER YUH NELSON,39
68878,JENNIFER TODD,Q608528,JENNIFER WELLES,39
68878,JENNIFER TODD,Q16208181,JENNIFER YOUNG,39
68878,JENNIFER TODD,Q527941,JENNIFER TUNG,39
68878,JENNIFER TODD,Q235415,JENNIFER SAUNDERS,39
68878,JENNIFER TODD,Q65115965,JENNIFER AUGE,39
68878,JENNIFER TODD,Q6178791,JENNIFER SALT,39
68878,JENNIFER TODD,Q92054016,JENNIFER MARKHAM,38
68878,JENNIFER TODD,Q271554,JENNIFER WESTFELDT,38
68878,JENNIFER TODD,Q3307106,JENNIFER TSE,38
68878,JENNIFER TODD,Q7812462,TODD JENSEN,38
68878,JENNIFER TODD,Q16730430,JEANNE JORDAN,38
68878,JENNIFER TODD,Q3177085,JENNIFER LAURET,38
68878,JENNIFER TODD,Q453065,BEVERLY TODD,38
68878,JENNIFER TODD,Q1748298,TROND BRAENNE,38
68878,JENNIFER TODD,Q64541563,JENNIFER LAME,38
68878,JENNIFER TODD,Q6052334,JENNIFER KENDAL,37
68878,JENNIFER TODD,Q7812079,TOD FENNELL,37
68878,JENNIFER TODD,Q3294589,JENNIFER WHITE,37
68878,JENNIFER TODD,Q20829872,JENNIFER REEDER,37
68878,JENNIFER TODD,Q19878370,TODD GARNER,37
68878,JENNIFER TODD,Q2912542,TODD ALLEN,37
68878,JENNIFER TODD,Q76370441,TOM JENSEN,37
68878,JENNIFER TODD,Q6849057,"MIKE TODD, JR.",37
68878,JENNIFER TODD,Q3807871,JENNIE LEE,37
68878,JENNIFER TODD,Q18688012,JENNIFER KENT,36
68878,JENNIFER TODD,Q16832149,JENNIFER WHITE SHAH,36
68878,JENNIFER TODD,Q63940545,TODD E. MILLER,36
68878,JENNIFER TODD,Q66003779,JENNIFER KIM,36
68878,JENNIFER TODD,Q3530283,TODD TERRY,36
68878,JENNIFER TODD,Q6178426,JENNIFER HILL,36
