acmi_id,acmi_name,wikidata_id,wikidata_name,match
75180,JEAN VALERE,Q26854,JANE MARKEN,61
75180,JEAN VALERE,Q106225,JEAN YANNE,61
75180,JEAN VALERE,Q3174172,JEAN PERIER,60
75180,JEAN VALERE,Q3173814,JEAN OZENNE,60
75180,JEAN VALERE,Q3174717,JEAN SYLVERE,58
75180,JEAN VALERE,Q3173379,JEAN MARCHAT,57
75180,JEAN VALERE,Q168359,JEAN MARAIS,57
75180,JEAN VALERE,Q1351000,JEAN LEFEBVRE,57
75180,JEAN VALERE,Q553384,JEAN WIENER,56
75180,JEAN VALERE,Q936758,JEAN MARTIN,56
75180,JEAN VALERE,Q3169536,JEAN-PIERRE MALIGNON,56
75180,JEAN VALERE,Q3173186,JEAN LESCOT,56
75180,JEAN VALERE,Q295834,JEAN-PIERRE LEAUD,56
75180,JEAN VALERE,Q2144878,RENE VERZIER,55
75180,JEAN VALERE,Q5202574,CESAR LERNER,55
75180,JEAN VALERE,Q466465,JOHAN LEYSEN,55
75180,JEAN VALERE,Q3084291,JEAN WALL,55
75180,JEAN VALERE,Q1360888,JEAN RICHARD,55
75180,JEAN VALERE,Q961525,JEAN-PIERRE KALFON,55
75180,JEAN VALERE,Q3167577,JEAN-MARIE BON,54
75180,JEAN VALERE,Q471309,DEAN JAGGER,54
75180,JEAN VALERE,Q2511033,JEAN VAN DE VELDE,54
75180,JEAN VALERE,Q15629981,JOE WALKER,54
75180,JEAN VALERE,Q1685858,JEAN TISSIER,54
75180,JEAN VALERE,Q3169522,JEAN-PIERRE LORIT,53
75180,JEAN VALERE,Q3723682,ELSA VAZZOLER,53
75180,JEAN VALERE,Q4017910,WALTER EDWIN,53
75180,JEAN VALERE,Q922928,JEAN RABIER,53
75180,JEAN VALERE,Q219521,WALTER BRENNAN,53
75180,JEAN VALERE,Q4990110,MANDY WALKER,53
75180,JEAN VALERE,Q3554585,VANIA VILERS,53
75180,JEAN VALERE,Q1334819,EVAN PARKE,53
75180,JEAN VALERE,Q3462630,JANI VOLANEN,53
75180,JEAN VALERE,Q3127022,HANS VERNER,53
75180,JEAN VALERE,Q3807738,JEANNE LAPOIRIE,52
75180,JEAN VALERE,Q3173380,JEAN MARCONI,52
75180,JEAN VALERE,Q275771,NELLA WALKER,52
75180,JEAN VALERE,Q57603632,JOCELYN LEE,52
75180,JEAN VALERE,Q1826877,LEON WALTHER,52
75180,JEAN VALERE,Q15512268,JEAN DEL VAL,52
75180,JEAN VALERE,Q168693,JEAN-PIERRE MELVILLE,52
75180,JEAN VALERE,Q3554311,VALERIE STEFFEN,52
75180,JEAN VALERE,Q3174713,JEAN SYLVAIN,52
75180,JEAN VALERE,Q3172982,JEAN LANIER,52
75180,JEAN VALERE,Q4960,JASON LEE,52
75180,JEAN VALERE,Q961893,ALAN JAY LERNER,52
75180,JEAN VALERE,Q3173599,JEAN MOREL,52
75180,JEAN VALERE,Q2110802,JEAN TOPART,52
75180,JEAN VALERE,Q214599,ERNO VEREBES,52
75180,JEAN VALERE,Q12023224,JAN VLCEK,51
75180,JEAN VALERE,Q3591389,ERIC VALETTE,51
75180,JEAN VALERE,Q50713,JEAN RENOIR,51
75180,JEAN VALERE,Q1685772,JEAN POIRET,51
75180,JEAN VALERE,Q1635813,JUAN PALLEJA,51
75180,JEAN VALERE,Q172074,MAX JEAN,51
75180,JEAN VALERE,Q202663,WYCLEF JEAN,51
75180,JEAN VALERE,Q239069,JEAN SMART,51
75180,JEAN VALERE,Q65115931,JEAN PAUL VIALARD,51
75180,JEAN VALERE,Q436022,JEAN PARKER,51
75180,JEAN VALERE,Q3173178,JEAN LENOIR,51
75180,JEAN VALERE,Q314610,ETHAN SUPLEE,51
75180,JEAN VALERE,Q327143,JEAN RABASSE,50
75180,JEAN VALERE,Q739521,JEAN-PIERRE MARIELLE,50
75180,JEAN VALERE,Q41129,GERMAN VALDES,50
75180,JEAN VALERE,Q1164677,DANNY LERNER,50
75180,JEAN VALERE,Q780898,VALERIE CRUZ,50
75180,JEAN VALERE,Q437157,VALERIE HOBSON,50
75180,JEAN VALERE,Q18206837,VALERIE HUBER,50
75180,JEAN VALERE,Q2676008,GWEN LEE,50
75180,JEAN VALERE,Q1428706,JEAN PENZER,50
75180,JEAN VALERE,Q752610,FRANCA VALERI,50
75180,JEAN VALERE,Q1373335,SEAN WHALEN,50
75180,JEAN VALERE,Q433403,JOAN SHAWLEE,50
75180,JEAN VALERE,Q1685631,JEAN LARA,50
75180,JEAN VALERE,Q488723,LOREN DEAN,50
75180,JEAN VALERE,Q316165,JAN SVANKMAJER,50
75180,JEAN VALERE,Q3174435,JEAN ROUGERIE,50
75180,JEAN VALERE,Q3173766,JEAN OBE,50
75180,JEAN VALERE,Q6035690,MAXIMO VALVERDE,50
75180,JEAN VALERE,Q949391,JEAN-PAUL ROUVE,50
75180,JEAN VALERE,Q12022667,JAN KACER,50
75180,JEAN VALERE,Q3174482,JEAN RUPERT,49
75180,JEAN VALERE,Q3173503,JEAN MEYER,49
75180,JEAN VALERE,Q272792,VALERIE CRUNCHANT,49
75180,JEAN VALERE,Q1685823,JEAN SERVAIS,49
75180,JEAN VALERE,Q16211847,LEE HAN,49
75180,JEAN VALERE,Q3889062,PAKI VALENTE,49
75180,JEAN VALERE,Q269796,WALTER LANG,49
75180,JEAN VALERE,Q3554229,VALERIE BENGUIGUI,49
75180,JEAN VALERE,Q85877,WALTER JANSSEN,49
75180,JEAN VALERE,Q3174071,JEAN POMMIER,49
75180,JEAN VALERE,Q2944669,KEN LERNER,49
75180,JEAN VALERE,Q3169590,JEAN-PIERRE MOULIN,49
75180,JEAN VALERE,Q3174244,JEAN RAVEL,49
75180,JEAN VALERE,Q3554281,VALERIE LAGRANGE,49
75180,JEAN VALERE,Q16647706,WALTER REYNA,49
75180,JEAN VALERE,Q95823,KAAREN VERNE,48
75180,JEAN VALERE,Q259468,JESSICA WALTER,48
75180,JEAN VALERE,Q3350465,OLGA VALERY,48
75180,JEAN VALERE,Q5536836,GEORGE BEBAN,48
75180,JEAN VALERE,Q2726627,ANNET MALHERBE,48
75180,JEAN VALERE,Q260146,JOAN SEVERANCE,48
75180,JEAN VALERE,Q546156,SIMONE VALERE,48
75180,JEAN VALERE,Q5421985,WALTER SANDE,48
75180,JEAN VALERE,Q3181924,JOHN LEE,48
75180,JEAN VALERE,Q504463,JAN SVERAK,48
75180,JEAN VALERE,Q3169566,JEAN-PIERRE MAURIN,48
75180,JEAN VALERE,Q16886279,VALERIE DESEINE,48
75180,JEAN VALERE,Q3173436,JEAN MARTINELLI,48
75180,JEAN VALERE,Q23767045,VALERIE MOREAU,48
75180,JEAN VALERE,Q15143859,JEAN-LOUIS VIALARD,48
75180,JEAN VALERE,Q15142082,JEAN-MICHEL REY,48
75180,JEAN VALERE,Q239293,VALERIE HARPER,48
75180,JEAN VALERE,Q3169560,JEAN-PIERRE MASSON,48
75180,JEAN VALERE,Q43697,JEAN RENO,48
75180,JEAN VALERE,Q613848,JEAN LEUVRAIS,48
75180,JEAN VALERE,Q1684367,JAY TAVARE,48
75180,JEAN VALERE,Q2836193,JULIAN SOLER,48
75180,JEAN VALERE,Q3156835,J. WALTER RUBEN,48
75180,JEAN VALERE,Q3174565,JEAN SAUDRAY,48
75180,JEAN VALERE,Q11873825,VALERIE KAPLANOVA,48
75180,JEAN VALERE,Q3173756,JEAN NEGRONI,47
75180,JEAN VALERE,Q95909068,JAN MILDNER,47
75180,JEAN VALERE,Q23304334,JOHN WALKER,47
75180,JEAN VALERE,Q3172814,JEAN JOFFRE,47
75180,JEAN VALERE,Q6896346,ERAN IVANIR,47
75180,JEAN VALERE,Q695190,JEAN SOREL,47
75180,JEAN VALERE,Q6166268,WALTER REYNO,47
75180,JEAN VALERE,Q33977,JULES VERNE,47
